episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.3117922614602513,0.17665858655807493,0.05713151719834997,0.06433891654489643,-4.132559967041016,-6.328166203343662,-7.746705191476004,0.8025185388470659,0.17172044201901085,-0.33938499157707186,-0.8867580610163072,0.29106149572146484,7.0,0.14,0.0,173.5,0.1388,0.0,1.0,2.0,0.9555415671640478,0.05555555555555558,0.39482868794326137,1.2283118496538248,0.5698794315143295,0.039283710065919325,0.2439898483860437,50.0,1.0,1.8769367982678604,0.731332653780769,0.10287221334838392,7.336574953105916,0.8704722084991408,5.0,0.1,50.0,1.0,1.9,1.1908644159418154,0.21052631578947373,0.4635336475301767,1.2283118496538248,0.7107203476736936,0.13190748457739093,0.2933323593920559,7.0,1.0,1.8247866075237633,0.8970457195621263,0.20978662303948248,4.301915185174178,0.410116318288409,2.0,0.2857142857142857,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,41,58,1,0,58,7,50,47,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.0,50.0,1.0,2.592364097800039,2.3394270714245025,0.1303482515153759,50.0,1.0
1,0.281998872756958,0.15409850982763648,0.0,0.06959295491793548,-5.032711322490986,-6.8147529535180515,-8.587875366210938,0.7410530428359899,0.1223272164662679,-0.4618769641272402,-0.9225986003875732,0.2441070539103065,12.0,0.24,0.0,266.0,0.2128,0.0,1.0,2.0,0.9522275646399612,0.03508771929824557,0.3888198034765118,1.235242949736109,0.5649626892119807,0.01921833535105844,0.23054525416834057,50.0,1.0,1.832023728300591,0.704782294943507,0.10467499306101846,4.091371941302352,1.005181560149471,5.0,0.1,50.0,1.0,1.8461538461538463,1.1072959691380744,0.23333333333333334,0.43118618302617817,1.0813781476545805,0.6466922346503889,0.125,0.24718311418275887,12.0,1.0,1.392944074857052,0.6589298944840247,0.1739729874739826,3.0707502928526202,0.5623351446188083,2.0,0.16666666666666666,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,41,58,1,0,58,12,50,50,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.644877727084768,2.349687974970017,0.12461643008809492,50.0,1.0
2,0.3606498956680362,0.16903350428205996,0.0,0.07656505521281486,-4.744154453277588,-6.701719996121422,-8.298309326171875,0.8121961565425729,0.21702768928126284,-0.4493296327930762,-1.065195083618164,0.3057393161014474,8.0,0.16,0.0,236.5,0.1892,0.0,0.98,2.0,0.9510283489037518,0.08552631578947373,0.38086780736791825,1.2157976617404842,0.55871456313897,0.05364969220493452,0.22478177000848862,50.0,1.0,1.8717457274249272,0.7371662060297242,0.09065408200551683,4.772942215451765,0.8899943655176383,5.0,0.1,50.0,1.0,1.5,0.7567983014577442,0.196078431372549,0.4001549809553069,0.8889821461639975,0.4570573916292407,0.11800686350679246,0.2373655050613874,8.0,1.0,1.3693111028431044,0.6353880584677233,0.09065408200551683,2.416554077005571,0.9743147528693494,3.0,0.375,8.0,1.0,49.0,0.98,8.0,0.16,7.0,0.14,8.0,0.16,7.0,0.14,50.0,1.0,0,0,41,58,1,0,58,7,49,46,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.0,50.0,1.0,2.634084790947333,2.353687107892158,0.15883869498360673,50.0,1.0
3,0.38280620574951474,0.17306102738080054,0.0,0.07680968151627945,-3.937284469604492,-6.680058213623231,-8.34014892578125,0.8103566359285388,0.26643106937408445,-0.42660748200340803,-0.8886890053749085,0.2890143107141362,9.0,0.18,0.0,292.5,0.234,0.0,1.0,2.0,0.9260350679276566,0.04334365325077402,0.37910188212450147,1.3248757896452654,0.5465213870513147,0.028710893174909297,0.22874325739180243,50.0,1.0,1.9379801284450178,0.7815432053862239,0.10208726909872645,2.8788896427976183,0.8704722084991406,5.0,0.1,50.0,1.0,1.9,0.9725677262957964,0.13574660633484162,0.48079042239798037,1.3248757896452654,0.5844117091996326,0.08797385563449582,0.298414570081811,9.0,1.0,1.0921218052880493,0.6291891290910707,0.24520491688311985,1.540386642759002,0.6837389058487535,3.0,0.3333333333333333,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,41,58,1,0,58,9,50,49,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.6571779413783623,2.371618495587936,0.15216077180249882,50.0,1.0
4,0.34184488720364126,0.16871141794070488,0.024842457762800585,0.069735134920656,-4.906144460042317,-6.635627852595584,-8.364402770996094,0.8868516679387854,0.2262864112854004,-0.43672998180512296,-0.8630584081013998,0.24248808359631874,10.0,0.2,0.0,279.0,0.2232,0.0,1.0,1.9999999999999998,0.9341095110108821,0.06060606060606061,0.375301158689697,1.1772270535045306,0.5499070986481137,0.03711348095126026,0.22178307242867637,50.0,1.0,1.9562554984080647,0.7133820966447495,0.11199961980263762,4.9450141310266265,0.8288868930916871,4.0,0.08,50.0,1.0,1.6999999999999997,0.8976853502343701,0.24117647058823533,0.40567164561035945,0.9085341523320885,0.5141445004146442,0.150316851049184,0.21645891623954988,10.0,1.0,1.9562554984080647,0.7718013995672509,0.12789882097772054,2.210662929973869,-0.0,1.0,0.1,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,41,58,1,0,58,10,50,50,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.0,50.0,1.0,2.582318507999042,2.0441408481042505,0.18524683724438631,50.0,1.0
