episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.12389695644378662,0.0734266956840727,0.010137683742648562,0.02385177039929582,-1.7680824279785157,-3.7858116985631423,-4.754423459370931,0.8536665142684978,-0.026372194290161133,-0.4644544113262926,-0.8699376583099365,0.2483288771920169,44.0,0.88,0.0,1140.0,0.912,0.0,1.0,1.875,0.7637966412812561,0.0,0.4451088566370599,1.2883395021652895,0.5027519642027946,0.0,0.2909892887940323,48.0,0.96,3.391615535388734,0.9701299722416598,0.11672162818487752,2.945621166579794,0.801360080274426,6.0,0.12,50.0,1.0,1.875,0.8018495552153647,0.009049773755656187,0.4522436635543776,1.2883395021652895,0.5276600935929956,0.00639915639082854,0.2956442686804611,44.0,1.0,3.391615535388734,1.002214123213023,0.1387498100809541,2.9133033468966083,0.7747544010714877,5.0,0.11363636363636363,44.0,1.0,50.0,1.0,44.0,0.88,44.0,0.88,44.0,0.88,44.0,0.88,50.0,1.0,0,0,10,28,0,0,28,44,50,52,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,1.0,50.0,1.0,2.778793530836649,2.270625107020594,0.17853319930403785,50.0,1.0
1,0.13042715976112618,0.07524518526181387,0.010164910620384937,0.02168956439109566,-1.7554405212402344,-3.816412539004211,-4.683563709259033,0.8560513747847287,-0.01981396424142938,-0.3772859620970172,-0.8245981289790227,0.22339239210373465,46.0,0.92,0.0,1202.0,0.9616,0.0,1.0,1.9,0.894807636358783,0.0,0.521134904208201,1.2756020793413376,0.5878513626183662,0.0,0.3362387679721256,49.0,0.98,3.3919353370735967,0.8825774747719934,0.11063999376591394,3.815384352038343,0.6128211642075457,4.0,0.08,50.0,1.0,1.9,0.9012963059999449,0.0,0.5206960740763138,1.2756020793413376,0.5927532814928129,0.0,0.3364400324782553,45.0,0.9782608695652174,3.3919353370735967,0.901654375606002,0.14933337961448245,4.043088298788472,0.6502448277340688,4.0,0.08695652173913043,46.0,1.0,50.0,1.0,46.0,0.92,46.0,0.92,46.0,0.92,46.0,0.92,50.0,1.0,0,0,10,28,0,0,28,46,50,54,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,1.0,50.0,1.0,2.7586782923412763,2.4558364178716867,0.15519990366430067,50.0,1.0
2,0.1469796895980835,0.0789896835059633,0.03570680689991024,0.02274654465612005,-1.8059041876541941,-3.5923526685699914,-4.731672668457032,0.9140799109844688,-0.03257281639996697,-0.3330328986271089,-0.8471780061721802,0.20594755039852375,44.0,0.88,0.0,1133.0,0.9064,0.0,1.0,1.8823529411764706,0.9253886307173728,0.007352941176470576,0.5325538086865165,1.2801032134222554,0.6036521949914483,0.005199314567548135,0.34258200848212056,50.0,1.0,3.405685438813717,1.0017795884147673,0.1268459311800516,3.884175104405916,0.6787379015276322,6.0,0.12,50.0,1.0,1.8823529411764706,0.9465958290315695,0.007352941176470576,0.5508513059561853,1.2801032134222554,0.6166455081854967,0.005199314567548135,0.35285100221612026,44.0,1.0,3.308746387149072,0.9970096771669136,0.1422000970676356,3.845699702392315,0.5677325671999205,5.0,0.11363636363636363,44.0,1.0,50.0,1.0,44.0,0.88,44.0,0.88,44.0,0.88,44.0,0.88,50.0,1.0,0,0,10,28,0,0,28,44,50,53,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,1.0,50.0,1.0,2.781277699385545,2.4757214911912793,0.18259179228936046,50.0,1.0
3,0.14702081680297852,0.07536446396943822,0.0,0.023436008851976105,-1.7981274253443669,-3.6026276650163926,-4.70171131807215,0.865920295381873,-0.02634921603732623,-0.3994085937403682,-0.8353892644246419,0.23163524529788604,43.0,0.86,0.0,1055.5,0.8444,0.0,1.0,1.8,0.8081442912864535,0.0,0.45492652922776233,1.2353836810910903,0.5335680294925799,0.0,0.2992952282360171,49.0,0.98,3.0677472476476497,1.0282639816325916,0.08887968769932719,4.284451004048243,0.6337510899581276,5.0,0.1,50.0,1.0,1.8,0.7763261788963012,0.01025641025641022,0.43571512932775847,1.2353836810910903,0.5115426902526259,0.007162250709892378,0.28653731115154246,43.0,1.0,2.9399204567054396,1.0112688699078485,0.08887968769932719,4.659292286478327,0.5998477066233434,4.0,0.09302325581395349,43.0,1.0,50.0,1.0,43.0,0.86,43.0,0.86,43.0,0.86,43.0,0.86,50.0,1.0,0,0,10,28,0,0,28,43,50,52,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,1.0,50.0,1.0,2.7712813773295606,2.2771064492044415,0.1683293133393542,50.0,1.0
4,0.14701807498931885,0.08188163631776461,0.036974008266742686,0.02207832341344484,-1.7362354278564454,-3.51833474992962,-4.681446329752604,0.9154084762864235,-0.017368399302164526,-0.36125816897813967,-0.8348178029060364,0.2124170899868691,42.0,0.84,0.0,1131.0,0.9048,0.0,1.0,1.75,0.8660111111482818,0.0,0.47911574662635176,1.200083587623775,0.5700497398294059,0.0,0.314914797651654,49.0,0.98,3.736278021084116,1.1067750497986313,0.11508525087508126,3.4453473349678254,0.8290859674968237,7.0,0.14,50.0,1.0,1.75,0.8526923181635645,0.0,0.4740398120350481,1.200083587623775,0.55914269955761,0.0,0.3088422926779601,41.0,0.9761904761904762,3.104686302233131,0.9988167589859863,0.11508525087508126,3.043939657012455,0.7088655498460051,6.0,0.14285714285714285,42.0,1.0,50.0,1.0,42.0,0.84,42.0,0.84,42.0,0.84,42.0,0.84,50.0,1.0,0,0,10,28,0,0,28,42,50,48,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,1.0,50.0,1.0,2.7838884077537567,2.3876257673955807,0.1516473209040705,50.0,1.0
