episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.1867252349853521,0.09540344215765399,0.03890550136566162,0.030299385151487442,-3.7573004329905793,-5.018556897977053,-6.168060847691128,0.5947137701001375,0.0948354821456106,-0.33233929198227163,-0.8778230349222813,0.26449900769077356,29.0,0.58,0.0,726.5,0.5812,0.0,1.0,1.8947368421052633,1.0130306631091366,0.0,0.48933176659853367,1.2728147539839345,0.6341215187881092,0.0,0.3046537835349577,49.0,0.98,1.9831342988870837,0.8941048746848339,0.1275646902309857,11.218352562554777,0.6884920212692531,5.0,0.1,50.0,1.0,1.7647058823529411,0.9426835534597969,0.022222222222222213,0.4379481158380618,1.184015241187721,0.6114190139993814,0.013608276348795436,0.28442125141155106,29.0,1.0,1.7640032647354884,0.7949805040744558,0.1275646902309857,17.0338573139427,0.47875333041028967,3.0,0.10344827586206896,29.0,1.0,50.0,1.0,29.0,0.58,29.0,0.58,29.0,0.58,29.0,0.58,50.0,1.0,0,0,19,31,0,0,31,29,50,47,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,1.0,50.0,1.0,2.762572158192928,2.220772246236773,0.24585218244745818,50.0,1.0
1,0.22657353270287572,0.09633335371391455,0.03460262439869144,0.039329299554908034,-3.6342082304113053,-5.194438342728368,-8.084879875183105,0.6408898157308033,0.15465950965881348,-0.2835614497039655,-0.8825913535224063,0.3085588480257025,34.0,0.68,0.0,845.0,0.676,0.0,1.0,2.0,0.9826045884291288,0.029239766081871343,0.4925126756243418,1.2956352097635417,0.6050136036983289,0.020675636876799634,0.2925272214880403,50.0,1.0,2.5048157843397245,0.9246817980340023,0.005504750389723867,8.724081260441503,0.5573693897627501,4.0,0.08,50.0,1.0,1.8823529411764706,0.8587999498286579,0.029239766081871343,0.4336949321715831,1.2956352097635417,0.5557731137182507,0.020675636876799634,0.2830122211729405,34.0,1.0,1.7099895897384583,0.7813194775921564,0.005504750389723867,11.485059195616657,0.619098650222477,4.0,0.11764705882352941,34.0,1.0,50.0,1.0,34.0,0.68,34.0,0.68,34.0,0.68,34.0,0.68,50.0,1.0,0,0,19,31,0,0,31,34,50,53,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,1.0,50.0,1.0,2.8387612683269174,2.214580564309683,0.26625200452208436,50.0,1.0
2,0.15155684506451816,0.08699873129959595,0.0508212513393822,0.02420107035973444,-3.4887440021221456,-4.821529262821109,-6.465000152587891,0.645660593177638,0.10627403855323792,-0.28760789361913036,-0.8110866128352653,0.25564578394816706,37.0,0.74,0.0,996.5,0.7972,0.0,1.0,2.0,0.9953156611085466,0.0,0.5305796799630799,1.2353836810910903,0.6163505291648703,0.0,0.32575162108636857,49.0,0.98,2.235036455794387,0.9486101698286349,0.06292180024308269,6.34873688563836,0.53418326406184,3.0,0.06,50.0,1.0,2.0,0.9600089463995554,0.0,0.5248356540808792,1.2353836810910903,0.6115008668869105,0.0,0.33233289524175613,36.0,0.972972972972973,2.235036455794387,0.8786266716579952,0.06292180024308269,7.991568941265107,0.4033344965794089,3.0,0.08108108108108109,37.0,1.0,50.0,1.0,37.0,0.74,37.0,0.74,37.0,0.74,37.0,0.74,50.0,1.0,0,0,19,31,0,0,31,37,50,55,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,1.0,50.0,1.0,2.812488675817849,2.2867564171720907,0.2126678051004951,50.0,1.0
3,0.1894247758956178,0.0901588385349648,0.03446239233016968,0.028270162319597027,-4.049288068498884,-4.976872539202339,-6.510607102338006,0.6247773857054757,0.08149330756243538,-0.3136820384056867,-0.8825238625208541,0.29130087945449423,36.0,0.72,0.0,1002.0,0.8016,0.0,1.0,2.0,1.0225911117658764,0.026315789473684237,0.5085612702875663,1.3041591256172491,0.634503322391512,0.01860807318911969,0.30988730472598375,50.0,1.0,2.211417567763478,0.9518063403353844,0.1414227733639617,2.4262956357997374,0.5944664898628699,4.0,0.08,50.0,1.0,2.0,0.9742431723981185,0.03759398496240593,0.4796921446090926,1.3041591256172491,0.623537373942641,0.026582961698742327,0.3030131209678355,36.0,1.0,2.1888607315613697,0.8940193990602936,0.14559882930289092,2.82044007646031,0.7332698710809967,4.0,0.1111111111111111,36.0,1.0,50.0,1.0,36.0,0.72,36.0,0.72,36.0,0.72,36.0,0.72,50.0,1.0,0,0,19,31,0,0,31,36,50,55,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,1.0,50.0,1.0,2.744661458547999,2.2067678713314667,0.239183022071896,50.0,1.0
4,0.17518297831217566,0.09018124785158896,0.008022680617214561,0.03211919301532175,-3.511103579872533,-5.132750412987228,-8.587027329664965,0.9365165103683426,0.17518297831217483,-0.3550056050476723,-0.880685567855835,0.32106844442522237,35.0,0.7,0.0,891.5,0.7132,0.0,1.0,2.0,1.0245766214718006,0.057142857142857106,0.5019038962609544,1.2888363674601553,0.6338470170561527,0.0404061017820884,0.30802114880492015,50.0,1.0,2.747580529220281,0.98825603008183,0.10346921096633466,2.7110594705511946,0.6337510899581276,5.0,0.1,50.0,1.0,2.0,0.9228594058882583,0.057142857142857106,0.4478170944753337,1.252144974038981,0.5769265646779362,0.0404061017820884,0.2710940336753447,35.0,1.0,2.3994334324370357,0.8954111417391635,0.14295369136269054,3.311780079862263,0.6915424017606948,4.0,0.11428571428571428,35.0,1.0,50.0,1.0,35.0,0.7,35.0,0.7,35.0,0.7,35.0,0.7,50.0,1.0,0,0,19,31,0,0,31,35,50,53,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.7,50.0,1.0,50.0,1.0,2.7488364708027735,2.3845766267703277,0.22352471378118796,50.0,1.0
