episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.3384876957646128,0.1788195210372084,0.06897226969401027,0.056825941605929145,-1.5960146586100261,-4.666635298751381,-10.690422821044923,2.47211726477538,0.3349226139209883,0.03784989885492753,-0.2022485236326852,0.12315952365418888,3.0,0.06,0.0,102.5,0.082,0.0,1.0,2.0,1.034782424977282,0.057416267942583754,0.4358667913648647,1.0339660886973892,0.5710411079932046,0.03767467882302302,0.2259124201167453,50.0,1.0,2.403275806392152,0.8468156562220626,0.08605412339350682,3.103331627798658,0.6799915685095438,4.0,0.08,50.0,1.0,0.8421052631578948,0.5675954592363261,0.15479876160990708,0.29714194755530116,0.5201761782190535,0.3520044191003451,0.10351859750650455,0.1793295780859981,3.0,1.0,1.0049424816931731,0.69805921110017,0.3731178578350738,4.768157334295068,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,16,37,0,0,37,3,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.5942199565245083,2.0455397297220497,0.16913700509826887,50.0,1.0
1,0.42713627219200134,0.1676809602610081,0.057345538669162366,0.06818877035146031,-1.7708031149471508,-4.56318695758139,-10.677565002441407,2.3721802378487853,0.38245635231336017,0.036302465414985365,-0.20549767812093087,0.13071292465392634,8.0,0.16,0.0,263.0,0.2104,0.0,1.0,2.0,1.0827122083072673,0.04048582995951411,0.44219445723137796,1.234642685376475,0.6143697797168179,0.026237816592744347,0.24645243761218075,50.0,1.0,2.2996236773495893,0.8849393740500106,0.09793202083540997,3.1044103980625977,0.6312186103041044,3.0,0.06,50.0,1.0,1.7,0.8297643618851048,0.18039215686274512,0.45668156583119085,1.1495222416652255,0.5380833612667768,0.10305459428540706,0.30982441590919246,8.0,1.0,1.6879920007212492,0.9185590762171553,0.35349714156918566,2.6629407297634597,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,16,37,0,0,37,8,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,1.0,50.0,1.0,2.658293628239523,1.6495254185547754,0.24457392956131194,50.0,1.0
2,0.349671931493849,0.16090879464402605,0.039695598461009673,0.062366058612842765,-1.7717179192437067,-4.289954125940928,-10.987956237792968,2.241366890055777,0.25442500341506197,0.008860225648156618,-0.15592628717422485,0.11028700470869196,8.0,0.16,0.0,298.0,0.2384,0.0,1.0,2.0,1.0501466376760493,0.022058823529411728,0.46072852607842657,1.1786946117015726,0.6033488411817035,0.0127356677027123,0.26220499414314113,50.0,1.0,2.3597335950851734,0.9147252537241563,0.10087160392340788,5.119311880752447,0.8863031776520643,5.0,0.1,50.0,1.0,1.9,1.1071589959747852,0.14999999999999997,0.5755170928049623,1.159688123251194,0.6602093348875026,0.08291561975888499,0.3292030679521356,8.0,1.0,2.3597335950851734,1.110749095759655,0.32545706755179626,10.986000504815019,0.7356219397587946,3.0,0.375,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,16,37,0,0,37,8,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,1.0,50.0,1.0,2.6912043329996034,2.1052698431331436,0.26618843466470915,50.0,1.0
3,0.3785075434931997,0.1707147480132071,0.025253095124897262,0.054033957645883965,-1.5093623570033483,-4.499215022409582,-8.482203347342354,2.083135812268723,0.3749090830485026,0.045223894780953185,-0.19124799682980484,0.1227178218715168,5.0,0.1,0.0,205.5,0.1644,0.0,1.0,2.0,1.059349952049453,0.07352941176470587,0.447785303030916,1.2746570882087367,0.5998242138778698,0.04330127018922192,0.2550171888646555,50.0,1.0,2.144662278763774,0.8226137920746458,0.08727036455104464,5.02130482539517,0.9047205005063285,6.0,0.12,50.0,1.0,1.4502923976608186,0.9123819163292847,0.25,0.32778415065255845,0.9291070827806729,0.5856352415318216,0.15309310892394862,0.21078711959026347,5.0,1.0,1.3612727421292607,0.8959428672089327,0.5427875888846545,0.8215459199194756,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,16,37,0,0,37,5,50,20,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.5640701431083874,1.8684073010522708,0.2255981711228049,50.0,1.0
4,0.3287790298461921,0.17120027170220553,0.036198372934378664,0.06181247428036989,-1.8415872910443474,-4.704782742433458,-10.105296048251065,2.25256075430945,0.2867120742797852,0.03537045685071624,-0.20009106000264473,0.11488651665258841,9.0,0.18,0.0,288.5,0.2308,0.0,1.0,2.0,1.051197050494138,0.0,0.4592058210606362,1.2030642661642446,0.580024626824571,0.0,0.24668662398007501,49.0,0.98,1.9776400849210916,0.825204954038702,0.09509148259648814,5.123692398265918,0.7641265542787579,4.0,0.08,50.0,1.0,1.5789473684210527,0.6977149591894173,0.06666666666666668,0.43060059119079686,1.0773015150740544,0.4465556896504841,0.047140452079103175,0.2822580027085477,9.0,1.0,1.3590014669227521,0.7346188467485469,0.23374658335898957,8.315727785645018,0.8486855577264172,3.0,0.3333333333333333,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,16,37,0,0,37,9,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.6125584625564566,1.9546163155269993,0.25739719260123245,50.0,1.0
