episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.22062365214029955,0.1257712593211606,0.021319798060825512,0.03526661798631076,-0.8234401702880859,-1.8484645996580318,-4.014925638834636,0.7519885642119736,0.18890371322631835,0.015658854316341966,-0.1075024366378785,0.060340735384722705,7.0,0.14,0.0,146.5,0.1172,0.0,1.0,1.8947368421052628,0.9295259386752406,0.021052631578947392,0.4091413931334091,1.2089378032987874,0.54698544580254,0.013418472404191561,0.2468318339098369,50.0,1.0,3.9765016398573616,1.1513466067005775,0.11739115859443583,3.7434279092132487,0.5296435025403523,3.0,0.06,50.0,1.0,1.8947368421052628,1.0920201998928227,0.021052631578947392,0.8321485269420232,1.1617931979425937,0.6600373112635844,0.013418472404191561,0.5021890964636356,7.0,1.0,3.9765016398573616,2.3159898885837817,0.30617394897515027,3.202274329162974,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,29,102,0,0,102,7,50,36,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.0,50.0,1.0,2.733320531897419,2.43162130081806,0.20156522190623907,50.0,1.0
1,0.17451739311218217,0.12258642249343916,0.03914182736323424,0.030238410483467815,-0.9991862957294171,-2.3820078389232116,-7.695242200578962,1.589643168798591,0.13518468071432674,0.005735389694205493,-0.10277647733688351,0.05266372884923769,12.0,0.24,0.0,345.0,0.276,0.0,1.0,2.0,0.9346448632066879,0.03333333333333327,0.4286197286517064,1.1750755163545032,0.5309175992259008,0.02357022603955154,0.23444512061816372,50.0,1.0,4.339399881979101,1.1544196282371615,0.10658189262916284,4.510445334119772,0.566740602640472,3.0,0.06,50.0,1.0,2.0,1.1692354830125729,0.03333333333333327,0.6070618790403072,1.1688891201255698,0.6885177825847453,0.02357022603955154,0.344481100109849,12.0,1.0,4.339399881979101,1.9393885161567457,0.23367233562471235,3.6949180006846993,0.45056120886630463,2.0,0.16666666666666666,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,29,102,0,0,102,12,50,40,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.6631930144482734,2.4494570409515437,0.09748718120031069,50.0,1.0
2,0.22043564445094055,0.13438700200244733,0.038318644071880126,0.03358248218501727,-0.8634799321492513,-2.1825259831726895,-7.834237840440538,1.1977509419777903,0.1045535160945012,0.02108471290510605,-0.10640869140624994,0.04902832366566674,5.0,0.1,0.0,162.5,0.13,0.0,1.0,2.0,0.8059920260373282,0.05263157894736842,0.3642139322480146,1.080622006626982,0.4591215249071238,0.033593933605485536,0.1980117105863229,50.0,1.0,4.365526380093129,0.9557606543937638,0.12125156831726969,3.584933636885943,0.721734274778248,5.0,0.1,50.0,1.0,2.0,1.2342371079213186,0.35555555555555546,0.5879244993477619,1.0790942704159097,0.6844398032754717,0.25141574442188347,0.29364813712998833,5.0,1.0,4.365526380093129,2.105078690999384,0.6867667144165441,0.8221059966170657,0.5004024235381879,2.0,0.4,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,29,102,0,0,102,5,50,34,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.6794786034160056,2.399211148039823,0.1622752661238244,50.0,1.0
3,0.19026274430124368,0.126752727081969,0.07167156537373742,0.025481317378645875,-0.8737525939941406,-1.9660784049284077,-5.974179077148437,0.8688270320759222,0.1054149866104126,0.014963408975238061,-0.1158069789409637,0.05165417269836514,7.0,0.14,0.0,216.5,0.1732,0.0,1.0,1.8888888888888886,0.8702111699509184,0.05000000000000002,0.3745968239001379,1.167843367703002,0.5078999740314428,0.03535533905932738,0.21989153927404187,50.0,1.0,3.7213322385248704,0.9333788365603597,0.14182772534140042,5.055961568576438,0.8776246352373439,7.0,0.14,50.0,1.0,1.75,1.130400756793946,0.5555555555555556,0.4287032089838873,1.1129326848015804,0.6870148325492684,0.26178448416620065,0.27567459857856874,7.0,1.0,3.5745355332702182,1.3624002629945742,0.23539008449667964,2.6727796457350674,0.410116318288409,2.0,0.2857142857142857,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,29,102,0,0,102,7,50,36,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.0,50.0,1.0,2.6769836162047147,2.3786710195058256,0.12596977981922886,50.0,1.0
4,0.22329953170957983,0.13368484989751203,0.0522250235080719,0.032645396496677165,-1.0015523274739584,-1.9476913954596875,-5.930278978849712,0.8147057398215527,0.13254763098324046,0.021888247748869206,-0.09873380064964277,0.05270955167344194,6.0,0.12,0.0,177.0,0.1416,0.0,1.0,2.0,0.8045971782196588,0.08823529411764705,0.39058183882284614,1.2668996496258977,0.4657772303101207,0.04903921176627372,0.22700398805694672,50.0,1.0,4.880442770672961,1.054370154878932,0.10114630100784794,4.5464901233998996,0.5164471146882723,4.0,0.08,50.0,1.0,1.8750000000000002,1.2106725146198831,0.09999999999999994,0.5948034616267243,1.2468710839537502,0.7087606027924555,0.062360956446232345,0.3583439718100749,6.0,1.0,4.495003096332098,2.2355323553455926,0.44369348828633814,3.429019177327904,0.45056120886630463,2.0,0.3333333333333333,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,29,102,0,0,102,6,50,34,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.652972663076824,2.199030604446602,0.16137729468918982,50.0,1.0
