episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.41612591743469274,0.2347028475703518,0.03906398070485917,0.1055637842389879,-4.468136436060855,-5.981749210642659,-8.064347116570724,0.8476992651248381,0.3457222893124542,-0.13985667151404063,-0.8379841347535448,0.33572943311889203,6.0,0.12,0.0,99.0,0.0792,0.0,1.0,2.0,0.993321686457151,0.0994152046783626,0.39486446495758626,1.2978464076245437,0.5909582537648836,0.06257583204395525,0.240799117329241,50.0,1.0,2.1246153269079393,0.7863853016186376,0.09328586039931075,3.524270516027373,0.4713934868100942,2.0,0.04,50.0,1.0,2.0,0.9108395989974939,0.14285714285714285,0.5691126797180108,1.2215210775930667,0.5778100823764144,0.10101525445522107,0.3709857372772607,6.0,1.0,1.8405438197429467,0.8933395031932311,0.20486850715991167,9.530786646367511,0.45056120886630463,2.0,0.3333333333333333,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,19,31,0,0,31,6,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.5145705342273885,1.8632810083597802,0.24836684057088432,50.0,1.0
1,0.49922688802083215,0.2549822715063086,0.026084672837028755,0.1141191706377122,-4.0415946415492465,-5.797254794751567,-7.196752447831003,0.6882842004787539,0.41344348589579294,-0.06974781393122274,-0.8164221445719401,0.2898487513853202,6.0,0.12,0.0,127.0,0.1016,0.0,1.0,2.0,0.9538559611797115,0.09999999999999995,0.3861166911746447,1.2281249188606713,0.5625604330802693,0.0680413817439772,0.23092766313342136,50.0,1.0,1.9531681920433588,0.7232685115409756,0.12352536757861987,3.750566012334455,0.8254853969296361,4.0,0.08,50.0,1.0,1.746031746031746,1.0983068783068786,0.2666666666666667,0.4153411815290474,1.1137723232814845,0.6956849558209456,0.16795796064256643,0.26821763641055835,6.0,1.0,1.4844201206629979,0.8435573799890849,0.3204152187827094,1.3099593632540272,0.45056120886630463,2.0,0.3333333333333333,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,19,31,0,0,31,6,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.572541608124959,2.0869296158877346,0.29091189109253157,50.0,1.0
2,0.4355231837222453,0.2355222573312249,0.0,0.1069397554523876,-4.354200803316557,-5.774391404712098,-8.69555206298828,0.8473874455062521,0.3786338170369466,-0.22951962794695555,-0.8327110094182631,0.3393958537227024,4.0,0.08,0.0,68.0,0.0544,0.0,1.0,2.0,0.898950113280498,0.0307692307692308,0.384125215959984,1.3343745934165396,0.5235588419641692,0.019611613513818415,0.22197906945457688,50.0,1.0,2.188966020777416,0.6809481437998869,0.09039603867625834,7.064680176834266,0.4623797696243157,3.0,0.06,50.0,1.0,2.0,1.5130718954248366,0.7888888888888888,0.4769662794191077,1.3343745934165396,0.9468880735396409,0.5578286829360541,0.2823402903237336,4.0,1.0,2.1408282888283363,1.4532273989190176,0.5486950231423737,1.4869316911351251,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,19,31,0,0,31,4,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.486570055940323,1.9312015835430274,0.25210425065619335,50.0,1.0
3,0.5405702029957471,0.26121644893802587,0.04298003096329506,0.1128993248377003,-3.4934668289987663,-5.855905325620732,-7.949239349365234,0.950522654993429,0.39197449684143065,-0.10470003150960464,-0.688173308968544,0.2801299894511496,5.0,0.1,0.0,80.5,0.0644,0.0,1.0,2.0,0.9785307494678822,0.03409090909090906,0.39758988731827904,1.2388002416778756,0.5810828243613456,0.019682395540555408,0.24125466365167306,50.0,1.0,2.069556529951324,0.7542779937242335,0.11921864518535541,3.3658883443251475,0.3669249912727096,2.0,0.04,50.0,1.0,1.7614035087719297,0.8520846233230135,0.1647058823529411,0.6566765062841533,1.1309246034120253,0.5419060318531079,0.10653394280161661,0.4293447537412186,5.0,1.0,1.6270698234690517,0.962068690995747,0.36297538357972936,0.7264564682929627,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,19,31,0,0,31,5,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.454970172364638,1.7996007468781268,0.2918944994833224,50.0,1.0
4,0.4377548098564148,0.25687837667997543,0.05104489075510177,0.11052286566304692,-4.4561928196957235,-5.804322483933383,-7.3680162931743425,0.7232415180541203,0.3586111068725586,-0.12157144564623992,-0.8102200909664756,0.3067466358959601,7.0,0.14,0.0,184.5,0.1476,0.0,1.0,2.0,0.9138387715988652,0.053571428571428575,0.3583163438126231,1.1461047744815773,0.5381492361909815,0.03340765523905304,0.21284448951197132,50.0,1.0,2.2964940127485356,0.7319205044874578,0.08365226662295466,3.606303480172189,0.7355117737906267,4.0,0.08,50.0,1.0,1.4539473684210527,0.8506187225227474,0.1470588235294118,0.41927406429305464,0.8996057094967386,0.54203210295415,0.09373197635280855,0.267054283566076,7.0,1.0,1.7376228701907195,0.815860195009759,0.19213058273541428,2.59370952856895,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,19,31,0,0,31,7,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.0,50.0,1.0,2.529343341135993,1.7770751731591592,0.3192181013287535,50.0,1.0
