episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.6033850056784491,0.3035428948952857,0.04114702343940735,0.13917070936859216,-1.2436205546061199,-3.8374020215397953,-6.233412679036459,1.1586195336370013,0.5934397797835501,-0.12755655452637435,-1.0717412948608398,0.39202178439216817,4.0,0.08,0.0,161.0,0.1288,0.0,1.0,2.0,1.0733175063600287,0.3732057416267943,0.35557401284473816,1.1384342756550614,0.589881033597779,0.24944382578492946,0.19322800234092524,50.0,1.0,4.520807681169752,1.3336635939827923,0.15660352393643961,5.391937578350752,0.7766265225017075,4.0,0.08,50.0,1.0,2.0,1.3564241486068112,0.4767801857585139,0.5952496739382007,1.0017286097603766,0.6954425364481819,0.337134502485227,0.25724171308791227,4.0,1.0,1.7877406480088096,1.012978036510947,0.39341196794123956,3.277565032344249,0.5623351446188083,2.0,0.5,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,38,69,0,0,69,4,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,49.0,0.98,49.0,0.98,2.6879220868669798,0.42734928365464375,0.49927983586158425,50.0,1.0
1,0.6033829393840975,0.2916025602888219,0.06417274475097745,0.12461155821558689,-1.2379974365234374,-3.8493488767027504,-6.202315266927084,1.1457520459529915,0.6014833450317383,-0.1394986526548834,-1.040633201599121,0.3894403640524791,3.0,0.06,0.0,78.5,0.0628,0.0,1.0,2.0,1.0733175063600287,0.3732057416267943,0.35557401284473816,1.1384342756550614,0.589881033597779,0.24944382578492946,0.19322800234092524,50.0,1.0,4.357014188776663,1.3230250071343583,0.16281749526093314,5.182098013526443,0.8653919625679967,5.0,0.1,50.0,1.0,0.9333333333333333,0.7015873015873016,0.5714285714285714,0.16428379724362682,0.5591412065738751,0.40260894466166214,0.30334492016443787,0.11200497994190362,3.0,1.0,0.8800344406869502,0.6948290072294737,0.5618903050999018,1.489188391895696,1.0986122886681096,3.0,1.0,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,38,69,0,0,69,3,50,41,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.7104924511390567,2.1416990529694453,0.3800890590060434,50.0,1.0
2,0.597989082336426,0.2959624898570753,0.041094829638799624,0.13368920804823808,-1.213337198893229,-3.844992073489976,-6.22164560953776,1.1637300138473967,0.5979890823364258,-0.13514383128518045,-1.059963862101237,0.3921756293108099,5.0,0.1,0.0,155.5,0.1244,0.0,1.0,2.0,1.0733175063600287,0.3732057416267943,0.35557401284473816,1.1384342756550614,0.589881033597779,0.24944382578492946,0.19322800234092524,50.0,1.0,4.066654168461983,1.2678892129276924,0.16582073415505594,5.171418977758106,0.8653919625679967,5.0,0.1,50.0,1.0,2.0,1.3010113519091846,0.4767801857585139,0.5688766748013536,1.0045035078054168,0.664730255369385,0.30334492016443787,0.24605043122882975,5.0,1.0,1.5707598687462747,0.9254025094781275,0.4608446387783731,2.7746502174001537,0.9502705392332347,3.0,0.6,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,38,69,0,0,69,5,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.724128731323834,2.0987691028909143,0.42318639628730914,50.0,1.0
3,0.5977061589558923,0.29262260109338045,0.058534685770670336,0.13164908951701584,-1.2277557373046875,-3.8483247356400057,-6.2459966023763025,1.1632625422498246,0.597706158955892,-0.13848493352537988,-1.0843268712361653,0.38888163014516985,6.0,0.12,0.0,136.0,0.1088,0.0,1.0,2.0,1.0733175063600287,0.3732057416267943,0.35557401284473816,1.1384342756550614,0.589881033597779,0.24944382578492946,0.19322800234092524,50.0,1.0,4.469458095218713,1.2945814310239658,0.17021056966501558,5.141231011738258,0.8282410014470813,4.0,0.08163265306122448,50.0,1.0,2.0,1.296079414221829,0.4767801857585139,0.5902372940562028,1.0685824779167616,0.6647151558092654,0.30334492016443787,0.2694862323107931,6.0,1.0,1.2750195273024811,0.7929418044843306,0.4097239417226408,2.192609398854263,0.6365141682948128,2.0,0.3333333333333333,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,38,69,0,0,69,6,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,49.0,0.98,49.0,0.98,2.6644232370960776,0.0038029077553264567,0.5372309149101,50.0,1.0
4,0.6085997928272597,0.2929928363822817,0.0,0.14226830876178523,-1.251659138997396,-3.848752008040555,-6.2304636637369795,1.1589107980361484,0.6085997928272594,-0.1389194417622947,-1.0688310305277506,0.39618546308948654,5.0,0.1,0.0,170.5,0.1364,0.0,1.0,2.0,1.0733175063600287,0.3732057416267943,0.35557401284473816,1.1384342756550614,0.589881033597779,0.24944382578492946,0.19322800234092524,50.0,1.0,3.960176176417767,1.2523398942215955,0.11761351036481749,5.067701583994829,0.7991758792140387,4.0,0.08,50.0,1.0,2.0,1.3534623323013417,0.4627450980392157,0.6270480969405811,1.0045035078054168,0.6954193960096353,0.2850092911467706,0.2712878124467893,5.0,1.0,1.5104286075159976,0.8036760360123688,0.38289057101886836,2.416983384781601,0.5004024235381879,2.0,0.4,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,38,69,0,0,69,5,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,49.0,0.98,49.0,0.98,2.688539966162931,0.1299390479017759,0.5538081292820041,50.0,1.0
