episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.6949681043624878,0.21539246694636638,0.0,0.14290217093297614,-2.7131737795743076,-6.4197393823813,-11.660318711224724,2.2538318318012625,0.6949681043624878,0.03358260920958238,-0.5055700603284334,0.24377137694796097,8.0,0.16,0.0,229.0,0.1832,0.0,1.0,2.0,1.1499450366682946,0.39999999999999997,0.3894019211473706,1.1336264034088486,0.6346952394801595,0.27039398161356343,0.20489375232376122,50.0,1.0,2.810306403869408,0.9441219998393583,0.1740288710195994,5.681990573801077,1.0768741869543081,7.0,0.14285714285714285,50.0,1.0,1.8823529411764706,1.0004607106000294,0.4583333333333333,0.36840442316619076,1.0323487514578966,0.5801104247981254,0.284128785353872,0.18868504047474383,8.0,1.0,1.2861317515106787,0.8185866058734315,0.3317076381002755,3.0752653931235905,0.7356219397587946,3.0,0.375,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,21,44,0,0,44,8,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,49.0,0.98,49.0,0.98,2.6316513437680076,0.007033894249574402,0.5926437329094834,50.0,1.0
1,0.6950329542160034,0.20601567545869626,0.0,0.13650199728466386,-2.7656220522793857,-6.429218254097747,-11.649209415211397,2.249282547663224,0.6950329542160034,0.024123177589455206,-0.5370309617784288,0.2424106633564472,7.0,0.14,0.0,186.5,0.1492,0.0,1.0,2.0,1.1499450366682946,0.39999999999999997,0.3894019211473706,1.1336264034088486,0.6346952394801595,0.27039398161356343,0.20489375232376122,50.0,1.0,2.769983017053618,0.9273820929667504,0.15355267019638852,4.858259441552551,1.090871537546239,8.0,0.16,50.0,1.0,1.6666666666666665,0.9867901706136999,0.4583333333333333,0.3204511018747628,0.9076112525865508,0.6037966276539256,0.284128785353872,0.1771718595519167,7.0,1.0,1.2244193123992524,0.8229560229932082,0.2773979392820394,3.4225951242354085,0.796311640173813,3.0,0.42857142857142855,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,21,44,0,0,44,7,50,28,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.0,50.0,1.0,2.6713889200951053,1.9150022006249996,0.4721557512476351,50.0,1.0
2,0.6951669454574585,0.21410771500902254,0.0,0.13708828648127233,-2.758634914051403,-6.420821389506113,-11.665609023150276,2.2572267290987957,0.6951669454574585,0.03250580240514661,-0.4993681405719958,0.24302163005741378,5.0,0.1,0.0,176.5,0.1412,0.0,1.0,2.0,1.1499450366682946,0.39999999999999997,0.3894019211473706,1.1336264034088486,0.6346952394801595,0.27039398161356343,0.20489375232376122,50.0,1.0,2.7013125377810896,0.9089035851636447,0.12295331286145483,5.560458540576559,0.9969260911742983,6.0,0.12,50.0,1.0,1.1578947368421053,0.7838235294117647,0.4583333333333333,0.23310084820908641,0.6704913182625875,0.484749898312291,0.284128785353872,0.11726531009226344,5.0,1.0,1.1029087973783103,0.7123992047657943,0.3257276910952225,3.677163629541194,0.6730116670092565,2.0,0.4,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,21,44,0,0,44,5,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.6309053167170635,1.8553667204521647,0.47931144849562957,50.0,1.0
3,0.7147233486175537,0.20268950081424528,0.0,0.1427443170379284,-2.689117258245295,-6.432475142568362,-11.659640143899356,2.252476183391222,0.7147233486175537,0.02085910966510984,-0.5338716506958008,0.2490367104131132,7.0,0.14,0.0,213.5,0.1708,0.0,1.0,2.0,1.1499450366682946,0.39999999999999997,0.3894019211473706,1.1336264034088486,0.6346952394801595,0.27039398161356343,0.20489375232376122,50.0,1.0,2.795441872870745,0.9279468304901831,0.10376540493907527,4.68869745428442,0.9714528358485752,7.0,0.14,50.0,1.0,2.0,1.0114716151867853,0.5263157894736842,0.3602391744814985,1.1336264034088486,0.6028955582043606,0.33379469456913063,0.1841759510419901,7.0,1.0,1.315108403004154,0.8378714397213404,0.3050614853246847,3.0380444364097094,0.796311640173813,3.0,0.42857142857142855,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,21,44,0,0,44,7,50,28,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.0,50.0,1.0,2.6678199249023975,1.7829358556454062,0.4797412977862797,50.0,1.0
4,0.695115327835083,0.2139486765933399,0.0,0.13625459785763433,-2.7585294896906074,-6.4209917035162585,-11.625120275160846,2.2530973627301645,0.695115327835083,0.0323492744855007,-0.4402718014187283,0.23625531726404178,9.0,0.18,0.0,282.5,0.226,0.0,1.0,2.0,1.1499450366682946,0.39999999999999997,0.3894019211473706,1.1336264034088486,0.6346952394801595,0.27039398161356343,0.20489375232376122,50.0,1.0,2.7958621640279135,0.9291319487771075,0.12559680537285978,4.658635516894553,1.1999622041869182,8.0,0.16,50.0,1.0,2.0,1.0716380951159072,0.5263157894736842,0.36510410681212424,1.1336264034088486,0.6314774085410798,0.3328713326493031,0.18910334339702134,9.0,1.0,1.6403960159829651,0.8465531434522211,0.2151307326828782,2.5656819949680547,0.6837389058487535,3.0,0.3333333333333333,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,21,44,0,0,44,9,50,30,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.673804585612807,1.747823410632816,0.5188200760965423,50.0,1.0
