episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.044792329853976,1.905826270851403,0.012041041725560309,7.378144625510774,27.40885009765625,-5.729381494556495,-13.1525390625,7.119047925850772,38.02874973560201,1.793987309057234,-0.11426824681899127,7.389437225754905,2.0,0.04,0.0,13.0,0.0104,0.0,1.0,2.0,1.0386457197878187,0.14619883040935663,0.37120817901231107,1.1987239290894902,0.5749862961936063,0.08218403112605374,0.21432230459333018,50.0,1.0,9.122143053234215,2.204339350822496,0.12620858897479037,12.01799295499992,-0.0,1.0,0.02,50.0,1.0,1.4241486068111455,1.4241486068111455,1.4241486068111455,0.0,0.9414615830168944,0.9414615830168944,0.9414615830168944,0.0,2.0,1.0,1.659813363630942,1.659813363630942,1.659813363630942,2.4653527534616657,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,13,37,0,0,37,2,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,46.0,0.92,46.0,0.92,0.9656382168812983,0.2175708197927084,0.4757638589629927,50.0,1.0
1,0.701572851476997,0.41654200459488266,0.18133289512546646,0.11707019258449242,-2.4584125518798827,-7.212495398468102,-12.174081166585287,2.4069051903042,0.5808290169156833,0.29396380936161565,-0.0188138484954834,0.12741935823214112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0084983150418798,0.11403508771929827,0.3643256203020824,1.1597972847214946,0.5535215435638341,0.05785485069417948,0.2094284008107378,50.0,1.0,10.748133692152152,2.5214640888770132,0.18212036840977142,11.836596404917652,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,13,37,0,0,37,0,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.86,43.0,0.86,0.8692653869913997,0.2215184262464405,0.45525696786154723,50.0,1.0
2,0.7053338385176389,0.42885649964059497,0.1663021686505477,0.12541936481290844,-1.6746231079101563,-6.490748574491587,-11.991598341200087,2.5009143537920053,0.6590417467314623,0.3193961703978446,-0.006653715002125438,0.13678149141177723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9872123308548405,0.10924369747899158,0.34755162374184156,1.1343133018115703,0.5409394951000916,0.059122887728866744,0.1946741538767877,50.0,1.0,9.970388370450198,2.9447873298643,0.1700031196739853,11.4180875348627,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,13,37,0,0,37,0,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,40.0,0.8,0.9288808692162184,0.1607759958699908,0.5280798178051905,50.0,1.0
3,38.945998549461365,1.20309114871635,0.19381586436567577,5.393191159747719,33.9079345703125,-6.037286248613278,-11.802013397216797,6.0996197465077735,38.686402635738766,1.0836661880098573,-0.023767362087231243,5.373745430949234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0083072664577688,0.11428571428571423,0.3518831936500316,1.104136558415833,0.5495563711255116,0.06776309271789382,0.19550543136909498,50.0,1.0,11.134231860780503,2.9021190899725817,0.17849582462307434,11.779358196627738,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,13,37,0,0,37,0,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.88,44.0,0.88,0.9039999815283849,0.342480858420985,0.34138129349541674,50.0,1.0
4,0.7892212867736816,0.3966022299977239,0.018293661229750402,0.1476257821111387,-1.7982002258300782,-7.211173813850701,-13.368389892578126,2.564382470332362,0.6264204631820038,0.2830770070286644,-0.16317938791085432,0.16037958903934868,1.0,0.02,0.0,37.5,0.03,0.0,1.0,2.0000000000000004,1.0384568325954564,0.09558823529411764,0.3785651904544357,1.184154644555441,0.573109519519762,0.05580489988532435,0.21546489269270652,50.0,1.0,12.156588562776257,3.341786391419863,0.18748550084657056,12.47826827023327,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,13,37,0,0,37,1,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,42.0,0.84,42.0,0.84,0.958066126381799,0.16138554063545435,0.453177806112488,50.0,1.0
