episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.605758349100749,0.2049643172200873,0.007365783055623076,0.14084277273433082,-2.4671319325764975,-4.625643871782359,-6.845256169637044,1.0525239683156098,0.605758349100749,0.13512417111354652,-0.12627969469342912,0.1577890672942026,16.0,0.32,0.0,306.0,0.2448,0.0,1.0,1.8333333333333335,0.8845565056244907,0.16666666666666657,0.4262579956112095,1.296362432175337,0.5710746354493917,0.11043062102822558,0.2770937558483876,50.0,1.0,2.684066862663048,0.9123225957533043,0.1098136292182188,3.1635308568792815,1.1030409917094235,7.0,0.14,50.0,1.0,1.8333333333333335,1.0516296203796205,0.16666666666666657,0.5526953465930162,1.296362432175337,0.6985342167222596,0.11785113019775786,0.36475958365715627,16.0,1.0,2.684066862663048,1.1772858124591654,0.17424421061801088,3.359306443387997,1.541976432762825,6.0,0.375,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,9,23,0,0,23,16,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.0,50.0,1.0,2.5058863203308106,2.172688010244651,0.21261001920148986,50.0,1.0
1,0.6058222452799482,0.21267715728645067,0.0,0.14027312582064017,-2.466949144999186,-4.618055430351903,-6.851957321166992,1.0525252281753574,0.6058222452799482,0.14272440681543358,-0.13739048110114224,0.15731497679490483,14.0,0.28,0.0,249.0,0.1992,0.0,1.0,1.8333333333333335,0.8845565056244907,0.16666666666666657,0.4262579956112095,1.296362432175337,0.5710746354493917,0.11043062102822558,0.2770937558483876,50.0,1.0,2.6092517625269283,0.9260376375832924,0.11162520215345673,2.7668727153214654,0.9397904419812781,7.0,0.14,50.0,1.0,1.8333333333333335,1.1093668236525378,0.16666666666666657,0.5782502938883166,1.296362432175337,0.743667706743263,0.11785113019775786,0.3822393381528127,14.0,1.0,2.6092517625269283,1.1695568532871086,0.14751183550452307,2.6100533046173386,1.5367224694372195,6.0,0.42857142857142855,14.0,1.0,50.0,1.0,14.0,0.28,14.0,0.28,14.0,0.28,14.0,0.28,50.0,1.0,0,0,9,23,0,0,23,14,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.0,50.0,1.0,2.4963729125279057,1.8804714821958342,0.2311924415831462,50.0,1.0
2,0.6057609717051191,0.21486646509315357,0.0,0.14874531239314523,-2.4774290720621743,-4.616075720935761,-6.84898058573405,1.0525834007227917,0.6057609717051191,0.14469161515074008,-0.12536544269985642,0.16420748446770567,15.0,0.3,0.0,256.5,0.2052,0.0,1.0,1.8333333333333335,0.8845565056244907,0.16666666666666657,0.4262579956112095,1.296362432175337,0.5710746354493917,0.11043062102822558,0.2770937558483876,50.0,1.0,2.6388867049664873,0.8933705651711159,0.08588247005619909,2.5916410053707533,0.9590158764439666,7.0,0.14,50.0,1.0,1.8333333333333335,1.073356009070295,0.16666666666666657,0.5711240775312054,1.296362432175337,0.7164875668878192,0.11785113019775786,0.3776285826477447,15.0,1.0,2.6388867049664873,1.1472832472973091,0.0925388933401301,3.0013016577176224,1.4878167164014493,6.0,0.4,15.0,1.0,50.0,1.0,15.0,0.3,15.0,0.3,15.0,0.3,15.0,0.3,50.0,1.0,0,0,9,23,0,0,23,15,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3,50.0,1.0,50.0,1.0,2.5010306439628134,2.020157055737955,0.20651528991319312,50.0,1.0
3,0.6056821346282959,0.22252269667840366,0.0,0.1381252696122562,-2.4697653452555337,-4.609731100729654,-6.6973215738932295,1.046128022987992,0.6056821346282959,0.15101816556831035,-0.158066953931536,0.15682438841816307,11.0,0.22,0.0,228.5,0.1828,0.0,1.0,1.8333333333333335,0.8845565056244907,0.16666666666666657,0.4262579956112095,1.296362432175337,0.5710746354493917,0.11043062102822558,0.2770937558483876,50.0,1.0,2.5955202392807024,0.8963140167825118,0.0642539366616166,2.6329025346554342,1.0258549428679493,7.0,0.14,50.0,1.0,1.8333333333333335,1.074891774891775,0.16666666666666657,0.5495855559219598,1.241638702145945,0.7159907255100398,0.11785113019775786,0.35978321826027176,11.0,1.0,2.5918065868224183,1.1852528514207237,0.10266067072300089,2.2818594331029214,1.594166699118017,6.0,0.5454545454545454,11.0,1.0,50.0,1.0,11.0,0.22,11.0,0.22,11.0,0.22,11.0,0.22,50.0,1.0,0,0,9,23,0,0,23,11,50,20,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.0,50.0,1.0,2.4933638231366415,2.1654125207581787,0.22634672630502495,50.0,1.0
4,0.6057669321695967,0.20911788489972327,0.0,0.14332993178335698,-2.4420903523763022,-4.621574327199834,-6.850304285685222,1.0523939002723184,0.6057669321695967,0.13918196533229604,-0.13702331648932584,0.16153825988681975,14.0,0.28,0.0,249.0,0.1992,0.0,1.0,1.8333333333333335,0.8845565056244907,0.16666666666666657,0.4262579956112095,1.296362432175337,0.5710746354493917,0.11043062102822558,0.2770937558483876,50.0,1.0,2.5257047154007344,0.8884839353467218,0.07895058403821054,2.532452700612052,1.1791579094749531,9.0,0.18,50.0,1.0,1.8333333333333335,1.1093668236525378,0.16666666666666657,0.5782502938883166,1.296362432175337,0.743667706743263,0.11785113019775786,0.3822393381528127,14.0,1.0,2.5257047154007344,1.1104295802954878,0.16546308295719747,3.2093098928959507,1.8662160235859526,8.0,0.5714285714285714,14.0,1.0,50.0,1.0,14.0,0.28,14.0,0.28,14.0,0.28,14.0,0.28,50.0,1.0,0,0,9,23,0,0,23,14,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.0,50.0,1.0,2.513639493706951,1.9048065006475094,0.24946939400592144,50.0,1.0
