episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,39.65921540260315,1.695568201295351,0.016021178318901264,7.560417927637672,33.888980102539065,-3.4529433742674347,-6.630746107835036,7.614392016537661,38.53717456658681,0.9928496302468334,-1.059105585018794,7.546835160309531,10.0,0.2,0.0,348.0,0.2784,0.0,1.0,1.888888888888889,0.8650148904751798,0.0,0.4313952517861747,1.2981468272831025,0.5590548800469148,0.0,0.28175344438281297,49.0,0.98,15.566607591218663,3.5452176637789954,0.14847476575807672,12.242098239526543,-0.0,1.0,0.02,50.0,1.0,1.8888888888888888,1.05857073553668,0.019607843137255,0.5705874108073885,1.2632864890141942,0.698501561745339,0.013864838846795118,0.3816799641566051,10.0,1.0,8.852306154863822,3.5156909374877765,0.3078751737528922,13.397183335053697,-0.0,1.0,0.1,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,24,39,0,0,39,10,50,34,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,42.0,0.84,42.0,0.84,1.0994556458599425,0.21683091228369628,0.6379237412956071,50.0,1.0
1,39.353373813629155,1.0115190484888317,0.027540708843031503,5.491243808381196,35.06307373046875,-4.339381190684296,-6.282439422607422,5.677757295430622,38.673729578653976,0.24838155167504838,-1.089005592134264,5.509419173576542,9.0,0.18,0.0,249.5,0.1996,0.0,1.0,1.9,0.8395886687745535,0.01176470588235301,0.4113303842391037,1.3061807046657048,0.5410037678605718,0.008318903308077078,0.26551925110973684,50.0,1.0,13.480188669376002,2.9006904852886697,0.1406731869504827,11.87369718960087,-0.0,1.0,0.02,50.0,1.0,1.9,1.1039352403129492,0.12499999999999996,0.4795269203127554,1.3061807046657048,0.7127195598081985,0.08100925873009825,0.32300369123680694,9.0,1.0,5.516897457794817,2.3417518573720217,0.2870837489841973,14.771703483017603,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,24,39,0,0,39,9,50,33,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,36.0,0.72,36.0,0.72,0.8792766436076523,0.2484171659734326,0.5178327614884406,50.0,1.0
2,39.074293518066405,1.0385257224743212,0.049366809703685455,5.464275520016173,32.52012329101562,-4.268712373224656,-6.468072157639724,5.335451618242755,38.13442455927531,0.2911259401032507,-1.0820415447919804,5.436282811584959,10.0,0.2,0.0,225.0,0.18,0.0,1.0,1.8947368421052633,0.8471234445440547,0.0,0.4211016271485509,1.3135518163062587,0.5443829625366976,0.0,0.27043076668700067,49.0,0.98,12.038325283590677,3.227933414651022,0.14867835219813674,10.060844227491186,-0.0,1.0,0.02,50.0,1.0,1.8947368421052633,0.9919033792718003,0.07692307692307687,0.6080561149568391,1.3135518163062587,0.6309998759688618,0.04710557197659955,0.38387461269209716,10.0,1.0,9.844048400287516,3.0626436750624917,0.46416910062553995,9.570239407443626,-0.0,1.0,0.1,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,24,39,0,0,39,10,50,33,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,0.96,48.0,0.96,1.1282436703192609,0.23211718064628215,0.652684624047722,50.0,1.0
3,39.56276168823242,0.9446814006891675,0.04537720150417712,5.517095634384279,33.56374816894531,-4.295288340335811,-6.594596015082465,5.4757681609058375,38.37184270222981,0.2292817536601255,-1.0609858300950794,5.455240842511981,8.0,0.16,0.0,241.0,0.1928,0.0,1.0,1.8823529411764706,0.879503714870809,0.021978021978021955,0.4265502498155287,1.2478354962115543,0.5689275832480657,0.015540808377726303,0.2773277815552586,50.0,1.0,10.865833684948228,3.0844116108760185,0.12892815582884776,10.719047707031471,-0.0,1.0,0.02,50.0,1.0,1.7647058823529411,1.0921339689722045,0.125,0.47270657030353574,1.2478354962115543,0.7182756391125531,0.08838834764831845,0.3211442376675589,8.0,1.0,8.446173424024787,4.3161431488933655,0.3869581869692613,10.96090881205951,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,24,39,0,0,39,8,50,31,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,46.0,0.92,46.0,0.92,1.1459640668232622,0.2988874750785707,0.6117996278741943,50.0,1.0
4,1.9606199264526367,0.1952365249872413,0.04914612240261462,0.27792767267214885,-1.845724105834961,-5.041550826879208,-6.547695636749268,0.9245484096852928,1.4485755761464434,-0.5177096875923781,-1.1660910447438564,0.40380393730570574,12.0,0.24,0.0,332.0,0.2656,0.0,1.0,1.9,0.8856698334836326,0.013888888888888867,0.43527048018778,1.328609830474189,0.5713223212010186,0.00982092751647981,0.28339315242205443,50.0,1.0,17.646996585810346,3.5224150440420634,0.1660687032164221,11.954278014455605,-0.0,1.0,0.02,50.0,1.0,1.9,1.1029989747095006,0.10000000000000005,0.5147838473280919,1.328609830474189,0.7207564874085991,0.06373774391990986,0.344927180932066,12.0,1.0,11.264892627788818,3.4309120186213082,0.33403865684424705,14.482995832125106,-0.0,1.0,0.08333333333333333,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,24,39,0,0,39,12,50,35,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,41.0,0.82,41.0,0.82,0.9176482579702042,0.10787911327143276,0.4508086851788751,50.0,1.0
