episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.5996390342712408,0.24935627803086186,0.0,0.14717602372718108,-2.6701041001539965,-6.579369579884068,-9.794911702473959,1.972323932329716,0.5346072514851888,-0.010762215943463754,-0.5522308069116929,0.271219279965195,10.0,0.2,0.0,238.0,0.1904,0.0,1.0,2.0,1.004330559915573,0.03529411764705881,0.40526968459098867,1.2377280367062047,0.5962229541148588,0.023158846688270028,0.24625957235637086,50.0,1.0,2.301171169226831,0.7653779660382947,0.1442147865730794,5.564939557772689,0.5005706197220046,3.0,0.06,50.0,1.0,2.0,0.9884905073140368,0.03529411764705881,0.5485728786573338,1.224064268465236,0.6247065729279915,0.023158846688270028,0.338847536773111,10.0,1.0,2.301171169226831,0.8188751499661979,0.23332418822987488,2.877293620620477,-0.0,1.0,0.1,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,19,38,0,0,38,10,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.0,50.0,1.0,2.760456640211053,2.3235163268386434,0.2040816273747345,50.0,1.0
1,0.5524113303736637,0.26661988411096316,0.005328496297200225,0.12990688352699,-3.5303783416748047,-6.774899128503619,-10.114251708984375,1.6738213105919753,0.4011317052339253,-0.021792016522003466,-0.6741235256195068,0.2497265629715013,6.0,0.12,0.0,168.0,0.1344,0.0,1.0,2.0,0.9418726624358139,0.16666666666666663,0.37552032077147274,1.2364824660660938,0.5565937815556663,0.09128709291752768,0.2259654365286603,50.0,1.0,2.5272742641623775,0.7526148798089752,0.1234844916768516,3.9051148045933566,0.721734274778248,5.0,0.1,50.0,1.0,1.4444444444444442,0.8450793650793653,0.3,0.3394593540635233,0.897281805481406,0.533364048799903,0.18708286933869708,0.19669710739911722,6.0,1.0,1.1162375922251195,0.6834559980288801,0.323849815690437,1.4150907804529895,0.6365141682948128,2.0,0.3333333333333333,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,19,38,0,0,38,6,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.780977593996782,2.4102613124770333,0.24439733176522024,50.0,1.0
2,0.5220030148824062,0.2587754358014559,0.026963806152343395,0.1241609431356564,-2.333098602294922,-6.431094713875605,-9.649513244628906,1.9623934070216582,0.4793330828348796,-0.009592499920400604,-0.5483598834589908,0.2129337222442635,4.0,0.08,0.0,97.0,0.0776,0.0,1.0,2.0,0.9472810419714444,0.06666666666666665,0.3755035321178728,1.2418624006798107,0.5621034229108285,0.03680031046211055,0.22818280282016987,50.0,1.0,2.3989279064029274,0.7423947657656632,0.1579678670875415,7.4223762872153785,0.7998585056611274,5.0,0.1,50.0,1.0,1.75,1.1437306501547988,0.3263157894736842,0.4774930401775856,1.1731368206650068,0.7291663539827972,0.20397707763238004,0.3189941817393817,4.0,1.0,1.371253463117439,0.8959973021563169,0.37073873036677796,4.7348747573739365,0.5623351446188083,2.0,0.5,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,19,38,0,0,38,4,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.7620957742031895,2.1529239461035616,0.2985373413438059,50.0,1.0
3,0.6876377378191254,0.2761448753865447,0.0,0.15440480714060165,-2.619410991668701,-6.746603742629436,-9.499586217543659,1.8417942698531786,0.5165056784947719,-0.008152100384699452,-0.3977261781692505,0.2115386988911861,8.0,0.16,0.0,271.0,0.2168,0.0,1.0,1.8888888888888888,0.9367920537091573,0.07500000000000004,0.3908012177663163,1.234614659074395,0.551257724600549,0.0408248290463863,0.2354635346727064,50.0,1.0,2.195663689944478,0.7602557997716024,0.1123687441934127,7.358521941877281,0.8809371713744316,5.0,0.1,50.0,1.0,1.6999999999999997,1.0116121448579432,0.2263157894736842,0.41249534768369783,1.0498511799298031,0.6160394758109765,0.15091798714109872,0.2518687187370679,8.0,1.0,1.1075533179913384,0.6241297132043276,0.2503723350636804,1.7914041403083258,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,19,38,0,0,38,8,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,49.0,0.98,49.0,0.98,2.7218120667991132,0.010245321254169756,0.4566131604597368,50.0,1.0
4,4.477969506207634,0.3169741998243587,0.0,0.609336540648974,-2.522333032944623,-6.416165068876421,-9.895788092362253,1.7642575611140534,4.171680188646504,0.0523726541229368,-0.46892310954906374,0.631958261162594,11.0,0.22,0.0,205.5,0.1644,0.0,1.0,2.0,1.027526455018273,0.07017543859649118,0.41603625381293935,1.3416459482350447,0.611444343566149,0.043259045634869986,0.2531068297820604,50.0,1.0,194.0840157957943,8.486233328271439,0.12661098446233066,3934.3557262604304,0.6607661340468554,4.0,0.08,50.0,1.0,1.9,1.0343917864041703,0.11842105263157893,0.4853802216455222,1.1720708169731042,0.6469561699387847,0.07949372351049061,0.30360551829815036,11.0,1.0,1.1586987473438262,0.6937893582494157,0.1750553625817064,3.314997446263348,0.47413931305783735,2.0,0.18181818181818182,11.0,1.0,50.0,1.0,11.0,0.22,11.0,0.22,11.0,0.22,11.0,0.22,50.0,1.0,0,0,19,38,0,0,38,11,50,30,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.0,50.0,1.0,3.29549321882287,1.9708152490649868,3.529725383780483,50.0,1.0
