episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.6904343287150061,0.3500811195990506,0.07031910043013712,0.16051269986028938,-2.3188297874049137,-5.487609973545179,-10.278681755065918,1.9321382730658339,0.6421060562133789,0.27998177847174754,-0.23321078116433674,0.1928506512440536,3.0,0.06,0.0,63.5,0.0508,0.0,1.0,2.0,1.1440711261106788,0.4117647058823529,0.389504104739496,1.1254204064465936,0.6334557805473567,0.2683694480838308,0.20728450321141687,50.0,1.0,2.4850987450054465,0.8711324438434104,0.11168461436834765,4.013425141355911,1.058690218374036,7.0,0.14285714285714285,50.0,1.0,1.9999999999999998,1.5087719298245614,0.5263157894736842,0.6947013990604676,1.0129887425579032,0.7825606872839203,0.3244428422615251,0.32394016368304257,3.0,1.0,1.2253135675027256,0.905540035734569,0.43344102060550416,0.808604356425712,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,16,37,0,0,37,3,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,49.0,0.98,49.0,0.98,2.5721956488157702,0.0049751687660261985,0.4795720972373461,50.0,1.0
1,0.6973009745279946,0.3506048021601127,0.06399692633213183,0.14866777692086217,-2.2888838115491366,-5.487089014228011,-10.266769409179688,1.9296001334006287,0.6973009745279948,0.28051638830295733,-0.20324489526581332,0.18746501109411043,2.0,0.04,0.0,68.0,0.0544,0.0,1.0,2.0,1.1440711261106788,0.4117647058823529,0.389504104739496,1.1254204064465936,0.6334557805473567,0.2683694480838308,0.20728450321141687,50.0,1.0,2.4400090582693776,0.8829142538432457,0.10762606684743314,4.090495156048339,1.0323161423843479,7.0,0.14,50.0,1.0,0.4939271255060729,0.4939271255060729,0.4939271255060729,0.0,0.326557811013373,0.326557811013373,0.326557811013373,0.0,2.0,1.0,0.48487435408151125,0.48487435408151125,0.48487435408151125,2.466598581984819,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,16,37,0,0,37,2,50,18,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,49.0,0.98,49.0,0.98,2.557285513795803,0.017703045595370795,0.47026739117975785,50.0,1.0
2,0.6617878913879398,0.3405203575416961,0.03468931288946209,0.14881294008235008,-2.295405337685033,-5.49717934040262,-10.238394737243652,1.9317423423953068,0.6245559391222502,0.27042319058062936,-0.2097781415571245,0.18271454497901876,3.0,0.06,0.0,63.5,0.0508,0.0,1.0,2.0,1.1440711261106788,0.4117647058823529,0.389504104739496,1.1254204064465936,0.6334557805473567,0.2683694480838308,0.20728450321141687,50.0,1.0,2.3253058265591333,0.8629580231253029,0.03848190340642521,4.629069237592427,1.2469158416863673,10.0,0.20408163265306123,50.0,1.0,1.9999999999999998,1.5087719298245614,0.5263157894736842,0.6947013990604676,1.0129887425579032,0.7825606872839203,0.3244428422615251,0.32394016368304257,3.0,1.0,1.4621146913502043,1.0220799616926604,0.35190129786124924,0.9195299239442652,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,16,37,0,0,37,3,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,49.0,0.98,49.0,0.98,2.5102925341934563,0.007552632118633976,0.47065463550570574,50.0,1.0
3,0.750527526393082,0.3593913999585467,0.06839512556027216,0.16755020360622644,-2.297240006296258,-5.478305661631781,-10.265501022338867,1.9271930560442212,0.7505275263930816,0.2892983037686566,-0.21159853015029628,0.20332829122553395,3.0,0.06,0.0,77.5,0.062,0.0,1.0,2.0,1.1440711261106788,0.4117647058823529,0.389504104739496,1.1254204064465936,0.6334557805473567,0.2683694480838308,0.20728450321141687,50.0,1.0,2.5819086203913386,0.8714312080785088,0.12128956292663728,4.793147843646728,1.3453529037397642,8.0,0.16,50.0,1.0,0.9473684210526316,0.7236842105263158,0.5,0.18263739310225452,0.6026543917435763,0.4374528441715165,0.28410166735950304,0.13031828477102192,3.0,1.0,0.9668919983038045,0.7362678521770855,0.5080945490916724,1.7010275412671791,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,16,37,0,0,37,3,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,49.0,0.98,49.0,0.98,2.594731423939869,0.015523478931626193,0.45102864172394136,50.0,1.0
4,0.8058827400207518,0.34761728629826955,0.02716100783575115,0.15976142251648315,-2.276356948049445,-5.490078785398738,-10.270120620727539,1.9275107996780458,0.7122256914774577,0.27753643864656946,-0.19071831619530405,0.1939211243908065,3.0,0.06,0.0,43.5,0.0348,0.0,1.0,2.0,1.1440711261106788,0.4117647058823529,0.389504104739496,1.1254204064465936,0.6334557805473567,0.2683694480838308,0.20728450321141687,50.0,1.0,2.3386571277537147,0.8490273572736821,0.10818394559136468,4.122322342322779,1.210532082227643,8.0,0.16,50.0,1.0,1.9999999999999998,1.4627192982456139,0.513157894736842,0.6733777514764212,1.0102504770323326,0.7662410106714587,0.3108857197555437,0.3222608251068722,3.0,1.0,1.9305057636319507,1.3309323847757268,0.8033900103500891,0.7683905695988709,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,16,37,0,0,37,3,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.6100725539525538,1.872758587845154,0.3138992717327568,50.0,1.0
