episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,4.310557206471762,0.3987917908121478,0.03352379798889071,0.5871854227919251,-2.446321964263916,-5.940566063517671,-8.132944107055664,1.0402071308510392,4.310557206471762,0.09671225662599454,-0.6686599784427216,0.6978045642780782,2.0,0.04,0.0,41.0,0.0328,0.0,1.0,2.0,0.99976648342005,0.2916666666666667,0.38532046274648474,1.1906026718524625,0.5929334198703083,0.19102775963778196,0.231311277076249,50.0,1.0,16.369521118350477,3.898060718138342,0.09332812007029645,12.948096076838453,-0.0,1.0,0.02,50.0,1.0,1.0769230769230769,1.0769230769230769,1.0769230769230769,0.0,0.6648767885738085,0.6648767885738085,0.6648767885738085,0.0,2.0,1.0,1.5022101974126194,1.5022101974126194,1.5022101974126194,15.545426073916646,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,19,31,0,0,31,2,50,21,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,44.0,0.88,44.0,0.88,1.2896022973322416,0.22582945864473633,1.1812887881703935,50.0,1.0
1,3.607252597808838,0.48871320609047286,0.04672670364379794,0.7198805835785331,-1.8795785903930664,-5.850649859796764,-8.131648063659668,1.134145097607062,3.607252597808838,0.1866320909387686,-0.6241980100932875,0.8323836315667842,1.0,0.02,0.0,6.5,0.0052,0.0,1.0,2.0,0.99976648342005,0.2916666666666667,0.38532046274648474,1.1906026718524625,0.5929334198703083,0.19102775963778196,0.231311277076249,50.0,1.0,23.019411688398876,4.39287462176547,0.19038760989296888,12.950701699409512,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,19,31,0,0,31,1,50,20,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,37.0,0.74,37.0,0.74,1.2751231681639414,0.1510283108779901,1.4016630488018509,50.0,1.0
2,4.310575803120932,0.5576247604440809,0.044067764282223365,0.9165444204757516,-2.446321964263916,-5.781746388859058,-8.105953216552734,1.131170513530796,4.310575803120932,0.2555471879373924,-0.8216892825232606,1.0170855240937449,3.0,0.06,0.0,98.5,0.0788,0.0,1.0,2.0,0.99976648342005,0.2916666666666667,0.38532046274648474,1.1906026718524625,0.5929334198703083,0.19102775963778196,0.231311277076249,50.0,1.0,22.939456841842443,4.3159135698972,0.1811297860667338,11.435835464981487,-0.0,1.0,0.02,50.0,1.0,1.1333333333333333,0.9333333333333332,0.5333333333333333,0.282842712474619,0.7788880963698616,0.6168113116231141,0.37712361663282534,0.17295715141081638,3.0,1.0,3.3621088682670877,2.298607655202795,1.0471104800720905,4.612187165675862,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,19,31,0,0,31,3,50,22,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,44.0,0.88,44.0,0.88,1.3987679775467248,0.38608808943542205,1.2500509263876958,50.0,1.0
3,4.310558478037516,0.37730061640169027,0.0014007886250810841,0.595085295139026,-2.446321964263916,-5.962060656211787,-8.18413257598877,1.0067182991525763,4.310558478037516,0.0752185477401015,-0.7027831289503316,0.7034492317296517,5.0,0.1,0.0,114.5,0.0916,0.0,1.0,2.0,0.99976648342005,0.2916666666666667,0.38532046274648474,1.1906026718524625,0.5929334198703083,0.19102775963778196,0.231311277076249,50.0,1.0,19.11997352140662,3.6153250454206574,0.17962477528290322,11.16544509296933,-0.0,1.0,0.02,50.0,1.0,2.0,1.3576923076923078,0.3333333333333333,0.4976423705775894,1.1242281302693367,0.8280004529452898,0.2041241452319315,0.2870055507277901,5.0,1.0,4.037706619269666,1.866853355824776,0.3209079048967123,10.353383755300191,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,19,31,0,0,31,5,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0.92,46.0,0.92,1.2527035883952573,0.25861256756119305,0.9546881065584696,50.0,1.0
4,37.770460510253905,1.208387726525825,0.058747847874958126,5.271589626174934,32.49281311035156,-5.130971968643107,-8.1566801071167,5.472546098826679,37.47374050219854,0.9063070206000046,-0.7061433951059978,5.288005730918672,4.0,0.08,0.0,98.0,0.0784,0.0,1.0,2.0,0.99976648342005,0.2916666666666667,0.38532046274648474,1.1906026718524625,0.5929334198703083,0.19102775963778196,0.231311277076249,50.0,1.0,16.529381795786634,3.952840925833045,0.15726097601779943,11.745429824978475,-0.0,1.0,0.02,50.0,1.0,1.6666666666666665,1.285042735042735,0.6000000000000001,0.36605476605625825,1.0350529688174057,0.7921342913901585,0.40276819911981915,0.21438573600715474,4.0,1.0,7.332903398616332,4.109518641616639,1.951469225077373,7.794320842458331,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,19,31,0,0,31,4,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,48.0,0.96,48.0,0.96,1.3738902591766788,0.3409039471139581,1.0693810979540788,50.0,1.0
