episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.467183351516724,1.1117150860334077,0.007361306084527008,5.345991125979892,35.83174514770508,-2.1284487841826767,-4.634140968322754,5.5095450611029575,38.07684767246246,0.7641869859446725,-0.739849196539985,5.3465470338714995,3.0,0.06,0.0,62.5,0.05,0.0,1.0,1.8333333333333335,0.8696179571851526,0.16666666666666657,0.4147204093089263,1.2910389037021153,0.5612187843561179,0.10999438818457408,0.2684992089546038,50.0,1.0,15.209668828863887,4.007305934281215,0.1378284610452516,11.170612725317815,-0.0,1.0,0.02,50.0,1.0,0.35964912280701755,0.23976608187134504,0.16666666666666657,0.08544818243393251,0.2543103335846355,0.169540222389757,0.11785113019775786,0.06042098923909891,3.0,1.0,7.014882787783164,4.680227976187718,3.184391301107949,5.683820147115365,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,10,28,0,0,28,3,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,46.0,0.92,46.0,0.92,1.4251323912984983,0.2774737656194513,1.1602210601005838,50.0,1.0
1,38.54527635097504,1.0656514407981823,0.0,5.3591931357707425,36.31153564453125,-2.1770195133249755,-4.632854143778483,5.575872102162893,38.249385061264036,0.7156180319122812,-0.7469109694163004,5.372641759167098,5.0,0.1,0.0,95.5,0.0764,0.0,1.0,1.8333333333333335,0.8696179571851526,0.16666666666666657,0.4147204093089263,1.2910389037021153,0.5612187843561179,0.10999438818457408,0.2684992089546038,50.0,1.0,16.797418668130028,4.124214189881529,0.14312802109071043,12.237588169106374,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,1.0061562998405105,0.19999999999999996,0.6869602835251273,1.2910389037021153,0.668265084428077,0.14142135623730948,0.4367983489466857,5.0,1.0,4.574788079915949,2.2999080304815633,0.5132841189121944,7.774339472810183,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,10,28,0,0,28,5,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0.92,46.0,0.92,1.271231352187956,0.16637968918826299,0.7374794463901488,50.0,1.0
2,1.0275785128275552,0.2741636317195939,0.012326642086631479,0.18138178834873173,-1.246840981876149,-2.965999122764014,-4.607629140218099,0.896180818448928,0.7264769474665324,-0.07337269667885614,-0.7489285866419474,0.30224187422667614,7.0,0.14,0.0,141.5,0.1132,0.0,1.0,1.8333333333333335,0.8696179571851526,0.16666666666666657,0.4147204093089263,1.2910389037021153,0.5612187843561179,0.10999438818457408,0.2684992089546038,50.0,1.0,12.241079327636996,3.211691855411095,0.20725106261260962,13.2261748551874,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,0.8993696362117414,0.16666666666666657,0.5456210791648065,1.217636599683538,0.6060816304300414,0.11249426064331436,0.3639523450410199,7.0,1.0,6.193131729014299,2.6440202103281125,0.8252991607523161,11.9438160366648,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,10,28,0,0,28,7,50,17,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,42.0,0.84,42.0,0.84,1.187504406408069,0.23982457118255937,0.7835254163528075,50.0,1.0
3,1.1301598866780598,0.2682352225854476,0.0,0.17202113295386223,-1.1689802805582683,-2.972910959009564,-4.6669158935546875,0.9030358575599674,0.525888580746121,-0.08027797359563099,-0.6704798671934343,0.2911679650284878,6.0,0.12,0.0,92.0,0.0736,0.0,1.0,1.8333333333333335,0.8696179571851526,0.16666666666666657,0.4147204093089263,1.2910389037021153,0.5612187843561179,0.10999438818457408,0.2684992089546038,50.0,1.0,14.474623982647516,3.874702645975181,0.19441387801325316,11.845249500090453,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,0.9114035087719298,0.24999999999999994,0.4967324233842214,1.217636599683538,0.6249345996873445,0.15590239111558088,0.3405412824802573,6.0,1.0,6.847366185750002,3.8023872393477705,0.7458220479794013,12.102302222097213,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,10,28,0,0,28,6,50,16,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,46.0,0.92,46.0,0.92,1.186944378130486,0.3075171938229826,0.7066100670469746,50.0,1.0
4,1.9003650665283205,0.3695975728951996,0.0,0.34832064081117553,-1.1484527587890625,-2.870670879719236,-4.636877695719401,0.9452444730184819,1.2960715611775715,0.021955238294626804,-0.7462609608968099,0.4027181204063771,5.0,0.1,0.0,73.5,0.0588,0.0,1.0,1.8333333333333335,0.8696179571851526,0.16666666666666657,0.4147204093089263,1.2910389037021153,0.5612187843561179,0.10999438818457408,0.2684992089546038,50.0,1.0,16.39345090342951,4.455033219183349,0.19828556381322127,12.097116866454577,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,1.2678229665071767,0.35964912280701755,0.5611829100022806,1.2910389037021153,0.8475626598849928,0.22390865168510693,0.3812917173010825,5.0,1.0,5.113450112988919,2.230938648870004,0.2794856920433668,14.819213221766423,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,10,28,0,0,28,5,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.0,0.86,43.0,0.86,1.2236738041552981,0.06313821349608313,0.9425584115296628,50.0,1.0
