episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.4320485041691704,0.21709682066004443,0.008094072341918945,0.10007936572270351,-3.8232186057350854,-6.650163575232878,-9.302939164011102,1.2120115103301883,0.2725883830677379,-0.1056219011176147,-0.30986725656609787,0.1429294889439028,6.0,0.12,0.0,199.0,0.1592,0.0,1.0,2.0,1.02158457505371,0.19883040935672516,0.3590621408570442,1.1530770905969403,0.5600885505906,0.10526315789473684,0.20306983701985518,50.0,1.0,2.1616929732217027,0.7300924935279013,0.1233784819590289,8.666751394222752,1.0633987020381346,5.0,0.1,50.0,1.0,1.5,0.8555555555555556,0.19999999999999996,0.3957977512855666,0.7897784499465658,0.5149348130482493,0.12472191289246469,0.2190890398876423,6.0,1.0,1.2245898456628685,0.6906637713965851,0.3214682434836158,6.124466479663847,0.45056120886630463,2.0,0.3333333333333333,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,37,56,0,0,56,6,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.471949761033027,2.0009817607827447,0.21627086137425258,50.0,1.0
1,0.3881209468283835,0.21070198647782937,0.052073645591734774,0.0816077292954425,-3.565305437360491,-6.604841658602314,-9.098810831705729,1.2529273377547068,0.3017489282708419,-0.09385012207621508,-0.44896678924560546,0.15827103598482106,3.0,0.06,0.0,91.5,0.0732,0.0,1.0,1.8823529411764706,1.0257579495264464,0.12500000000000003,0.35060453195656466,1.15411105112944,0.5674406139524687,0.07383352144445564,0.20092295022307358,50.0,1.0,2.0502089688314733,0.73543832633362,0.07866861157979166,3.0840804099758983,0.7563925294455569,4.0,0.08,50.0,1.0,1.6666666666666667,1.3555555555555554,1.0333333333333332,0.25867659392939596,0.8781293248212995,0.741160006080115,0.6284902544988267,0.10335301344094378,3.0,1.0,0.9416401599193085,0.6786248677685979,0.37288468499153105,3.1569555997044767,1.0986122886681096,3.0,1.0,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,37,56,0,0,56,3,50,40,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.4488243694721086,1.6325605857129155,0.2529455940048824,50.0,1.0
2,0.3680623232149616,0.2272650151321015,0.06801948547363335,0.07437138733241674,-4.372779301234654,-6.652110598559431,-9.220656585693359,1.2583580245494326,0.3008270859718323,-0.10025585249159459,-0.31981590390205383,0.144208258365569,2.0,0.04,0.0,48.0,0.0384,0.0,1.0,1.8666666666666667,1.008213611988427,0.05789473684210528,0.3422547879198011,1.1247221879201994,0.5556029807932122,0.035889951834173324,0.1990653991689648,50.0,1.0,2.5073093675064193,0.7396947285259136,0.08978152273479356,8.71549070187469,0.751700844250213,4.0,0.08,50.0,1.0,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,1.1155467020454342,1.1155467020454342,1.1155467020454342,0.0,2.0,1.0,1.1245392490371255,1.1245392490371255,1.1245392490371255,6.902287847958444,0.6931471805599453,2.0,1.0,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,37,56,0,0,56,2,50,39,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,50.0,1.0,50.0,1.0,2.4573934633606123,1.9857276187648605,0.19862518559083808,50.0,1.0
3,0.3465952646164645,0.21174013489138346,0.043727214519794,0.07770912461450633,-3.1854902568616366,-6.544578842964995,-9.109926223754883,1.4867627073534113,0.229057682885064,-0.11753396931287291,-0.5400997400283813,0.1610908401078432,5.0,0.1,0.0,123.5,0.0988,0.0,1.0,2.0,1.0309519442949027,0.15873015873015872,0.36323741917684443,1.1732617823301599,0.5614394864137255,0.08171135032529366,0.2007690771711375,50.0,1.0,2.06810070463023,0.7905823547345484,0.10670302291589984,4.831788341140065,0.4433066914680872,3.0,0.06,50.0,1.0,1.8888888888888888,1.1514619883040935,0.4210526315789474,0.43739832188091754,0.9531351698769676,0.6357218499984392,0.27363150200349473,0.21258810105697834,5.0,1.0,1.2731736507798477,0.7026388777497774,0.20659325776318216,4.22203279873984,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,37,56,0,0,56,5,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,49.0,0.98,49.0,0.98,2.391771335811198,0.05159234604411551,0.4147325355332693,50.0,1.0
4,0.3533385427374611,0.2321591453728884,0.0,0.07893077239178957,-4.311907316509046,-6.713100282144995,-9.399541219075521,1.2082400268592193,0.25370396508110893,-0.11133379502625833,-0.37419637044270865,0.15201284098583626,2.0,0.04,0.0,55.0,0.044,0.0,1.0,1.8947368421052633,0.9670050295807546,0.11228070175438593,0.3316802060545105,1.0274323743928928,0.523342821876448,0.05344402179553618,0.18160617579782262,50.0,1.0,1.9107246392843615,0.6554757346537831,0.1024708844630755,4.22312816190164,0.7474359091744861,3.0,0.06,50.0,1.0,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.0,0.18549164749461947,0.18549164749461947,0.18549164749461947,0.0,2.0,1.0,0.2743491298536709,0.2743491298536709,0.2743491298536709,0.31229384356329737,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,37,56,0,0,56,2,50,39,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,50.0,1.0,50.0,1.0,2.453072758970155,2.0334269477138016,0.17340229704556026,50.0,1.0
