episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,1.4524427413940422,0.29532368252036145,0.03921914100646973,0.22623029296303201,-1.4785735390403054,-3.795946670505066,-5.698681640625,1.1119897471716298,0.8652516894870335,-0.015517074563007952,-0.7270020590888132,0.34604104457936613,5.0,0.1,0.0,103.5,0.0828,0.0,1.0,2.0,1.0097003101992676,0.29999999999999993,0.384103369749785,1.220317197689597,0.596326907829307,0.18708286933869708,0.2287573491272908,50.0,1.0,15.899339773771862,3.6421726266269205,0.22043616300624436,14.680089616744802,-0.0,1.0,0.02,50.0,1.0,1.5175438596491229,0.8695175438596492,0.35000000000000003,0.3688291521072279,1.0192627647295733,0.555315013761637,0.23184046238739262,0.23841510785481787,5.0,1.0,3.9978302715879366,2.3177985449274763,1.1571974367248092,13.539845841963725,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,14,38,0,0,38,5,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,40.0,0.8,40.0,0.8,0.9810487432927721,0.13738971376911113,0.6678167475995836,50.0,1.0
1,3.563446442286173,0.33406008840786927,0.033052921295166016,0.4894950656528507,-1.0178289413452148,-3.7571891929422403,-5.7413686116536455,1.165941707067773,3.563446442286173,0.023220634391446872,-0.7697029007805715,0.5942614338107812,9.0,0.18,0.0,204.5,0.1636,0.0,1.0,2.0,1.0097003101992676,0.29999999999999993,0.384103369749785,1.220317197689597,0.596326907829307,0.18708286933869708,0.2287573491272908,50.0,1.0,21.92160986283873,3.5368470789557978,0.15088022565169723,11.371240566750325,-0.0,1.0,0.02,50.0,1.0,1.9,0.960453216374269,0.33333333333333326,0.44604685139271916,1.0340464581257105,0.5794089849910058,0.20138409955990952,0.2500881298931441,9.0,1.0,8.463738913741055,3.6443987317664517,0.6776908899949206,9.015445501166006,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,14,38,0,0,38,9,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,39.0,0.78,39.0,0.78,1.1489841473968005,0.14102591586655738,1.0714904999471766,50.0,1.0
2,38.451403112972486,1.8337999637257294,0.06402567545573046,7.425995330284769,35.5214412913603,-2.257468458330283,-5.780873616536458,7.57490234834034,38.24507387946634,1.5229607602932975,-0.8091990152994791,7.443856623273128,6.0,0.12,0.0,114.0,0.0912,0.0,1.0,2.0,1.0097003101992676,0.29999999999999993,0.384103369749785,1.220317197689597,0.596326907829307,0.18708286933869708,0.2287573491272908,50.0,1.0,18.454925809139972,3.6777246397231016,0.15489873104296414,10.976338294013189,-0.0,1.0,0.02,50.0,1.0,1.263157894736842,0.7962280701754386,0.375,0.26611191913110943,0.8583950752789521,0.4974827969875968,0.23385358667337133,0.17509333137958252,6.0,1.0,6.84143319844207,3.231844915295146,0.5888754478650915,7.7181162904169405,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,14,38,0,0,38,6,50,20,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,40.0,0.8,40.0,0.8,1.048225809623134,0.2019437717373351,0.9131565967462936,50.0,1.0
3,1.0858699798583973,0.3029415165071203,0.00032623608907123014,0.21070474576908688,-1.4518232345581055,-3.788313655356936,-5.749108378092448,1.085202180037081,0.49869720670912027,-0.007885060281597307,-0.7774189101325144,0.31316087719510566,8.0,0.16,0.0,151.0,0.1208,0.0,1.0,2.0,1.0097003101992676,0.29999999999999993,0.384103369749785,1.220317197689597,0.596326907829307,0.18708286933869708,0.2287573491272908,50.0,1.0,15.769959993691614,3.525485238359709,0.18667492445544642,10.992368198240769,-0.0,1.0,0.02,50.0,1.0,2.0,1.0359805764411028,0.3,0.48900587258540723,1.0340464581257105,0.620436153487027,0.18708286933869708,0.27000693612493487,8.0,1.0,7.148155730251534,2.8826603478586565,0.3251756828516079,12.255215181449879,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,14,38,0,0,38,8,50,22,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,44.0,0.88,44.0,0.88,1.1182848402694263,0.34267847824002745,0.675077802279621,50.0,1.0
4,2.205660502115885,0.3407994553492395,0.058823853731155396,0.3558049766012469,-1.4386539459228516,-3.750466679588184,-5.713150569370815,1.1252455704286504,1.618470033009847,0.029964332269078547,-0.7736602510724749,0.4126089348640348,5.0,0.1,0.0,125.5,0.1004,0.0,1.0,2.0,1.0097003101992676,0.29999999999999993,0.384103369749785,1.220317197689597,0.596326907829307,0.18708286933869708,0.2287573491272908,50.0,1.0,14.896720172170586,3.3649035417696003,0.18828758361868125,11.504162633605233,-0.0,1.0,0.02,50.0,1.0,1.263157894736842,0.6668859649122807,0.375,0.27689553841959225,0.8583950752789521,0.4318447168787548,0.23385358667337133,0.18844910315657176,5.0,1.0,5.359793506607676,2.5795092817321783,0.5259178493300332,9.58935035947904,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,14,38,0,0,38,5,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,45.0,0.9,45.0,0.9,0.9810617875725659,0.18804755924427802,0.5788113922610156,50.0,1.0
