episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.8270050684610997,0.43689743004439463,0.11167007022433673,0.1852920393184194,-2.100768145392923,-5.803968145202216,-11.221417999267578,1.898069254973316,0.7985111872355143,0.3289733908044621,-0.18999804390801323,0.24663501844741226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8947368421052633,0.962511037308346,0.04385964912280706,0.382987127093214,1.2255992108375136,0.5726627710886364,0.027036903521793776,0.23701958446364912,50.0,1.0,4.496182919262151,1.4199178438501452,0.12351856518680027,11.93692718505635,0.42011002731477165,4.0,0.08,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,12,21,0,0,21,0,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.98,49.0,0.98,2.388057257024852,0.020995057770944556,0.44924303650449127,50.0,1.0
1,0.9864282608032227,0.44637068489404563,0.09336938858032173,0.24878546354119643,-2.432803103798314,-5.572834157561263,-9.610543568929037,1.5426431113560888,0.9754978732058877,0.3620225050203687,-0.1519618034362793,0.2890062439157256,1.0,0.02,0.0,9.5,0.0076,0.0,1.0,2.0,0.9531396129687658,0.10588235294117651,0.40439983596275714,1.2697197980857702,0.5652309532579457,0.06085806194501846,0.24475617173814332,50.0,1.0,4.356555663956033,1.1002422047286156,0.15620260665272756,9.954413330710665,0.6282087954682233,4.0,0.08,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,12,21,0,0,21,1,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,50.0,1.0,50.0,1.0,2.4014415658859134,1.9288620139884938,0.28420868676110517,50.0,1.0
2,0.9076317681206589,0.4078075107044921,0.11196088790893555,0.17453294396185198,-3.173727035522461,-6.08503972513169,-11.76493476418888,1.953353658453696,0.9076317681206597,0.29518003997016906,-0.10658665264354032,0.21853020024307365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8823529411764706,0.9368478591394496,0.050420168067226906,0.3744247739132131,1.2072154575301188,0.5543463003507396,0.03565244274890157,0.22827291635485433,50.0,1.0,4.583406541772855,1.245433503561439,0.10246401306118136,5.451162164105354,0.4209923363366662,3.0,0.06,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,12,21,0,0,21,0,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,50.0,1.0,2.3229960506638796,0.666072321694099,0.3096936452810866,50.0,1.0
3,1.0012197097142543,0.4269561848197913,0.13025066256523132,0.21568510169840985,-2.5470538669162326,-6.10903996986809,-10.478905172909007,2.122693805643361,1.0012197097142537,0.3394899915933894,-0.12109162807464599,0.25552973135025714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0344543896602405,0.03684210526315791,0.40254700655953957,1.188354955390013,0.6167192496223017,0.02201736911931781,0.24128876428666737,50.0,1.0,4.1044725145969885,1.4391796587059784,0.16911954000685192,6.476042971107773,0.4209923363366662,3.0,0.06,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,12,21,0,0,21,0,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,50.0,1.0,2.417353674417495,0.8646484992348796,0.3761713997290112,50.0,1.0
4,0.874616398530847,0.417887943635617,0.1289419651031496,0.18654357086127346,-2.407529285975865,-5.757981511594197,-10.127591301413144,1.8380054078364487,0.8746163985308479,0.3080205364293167,-0.07268444697062175,0.23807242491185665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8571428571428572,0.9477180032186036,0.08496732026143791,0.386955397974326,1.2365990845534245,0.5638920906467119,0.050415845165168345,0.23876443202325792,50.0,1.0,5.102709866295485,1.2652117939292342,0.1189973352104543,5.922852865273854,0.6282087954682233,4.0,0.08,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,12,21,0,0,21,0,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,50.0,1.0,2.393258089268198,1.2635529185046739,0.33850228507924895,50.0,1.0
