episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.2275468386136561,0.07201633272726526,0.01790253650182949,0.038369178229907805,-1.2822667172080593,-2.3311544950457956,-6.7069755554199215,1.7415636721887084,0.19343053377591646,0.06714188708485679,0.017776211102803547,0.03465434151248734,37.0,0.74,0.0,1017.5,0.814,0.0,1.0,1.9000000000000001,1.0742662206968772,0.0,0.6596751997053385,1.3435028842544403,0.7219015947369692,0.0,0.44113557009315973,46.0,0.92,3.433016204254205,1.3731232510058593,0.09059265444034725,2.930236136383608,0.6787379015276322,6.0,0.12,50.0,1.0,1.9000000000000001,1.0428083713171432,0.0,0.6766848085695119,1.3435028842544403,0.70541235639197,0.0,0.4502193718967331,33.0,0.8918918918918919,3.433016204254205,1.4124188262577733,0.09059265444034725,3.4549153376348714,0.6963260829101859,6.0,0.16216216216216217,37.0,1.0,50.0,1.0,37.0,0.74,37.0,0.74,37.0,0.74,37.0,0.74,50.0,1.0,0,0,9,31,0,0,31,37,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,1.0,50.0,1.0,2.890378356575555,1.9857400158443914,0.47884495166448643,50.0,1.0
1,0.13366520428996043,0.07516478819926115,0.0155294650587543,0.030957978339346544,-1.2846837043762207,-2.20484385583912,-6.60902099609375,1.5621545483342596,0.1304012679666824,0.07031340765872988,0.0155294650587543,0.03045260864612902,38.0,0.76,0.0,938.0,0.7504,0.0,1.0,1.9,0.9892923073710966,0.0,0.656026255023232,1.3318742016004699,0.6619264367155335,0.0,0.440740502589749,46.0,0.92,3.3766200358379344,1.2590871600570117,0.03303677086145562,2.6226254705781584,0.7445238764487913,5.0,0.1,50.0,1.0,1.9,1.049045590657942,0.0,0.6503605477528436,1.3318742016004699,0.701004227408149,0.0,0.43023224588835424,34.0,0.8947368421052632,3.3766200358379344,1.4091393405122572,0.03303677086145562,3.160584293925881,0.8975465657970176,5.0,0.13157894736842105,38.0,1.0,50.0,1.0,38.0,0.76,38.0,0.76,38.0,0.76,38.0,0.76,50.0,1.0,0,0,9,31,0,0,31,38,50,41,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,1.0,50.0,1.0,2.831197622768765,1.914710131536433,0.4800051387865556,50.0,1.0
2,0.16045761108398438,0.07847992714239997,0.0209060986836751,0.029417351527411296,-1.288262176513672,-2.097364508451774,-6.60798085530599,1.5236971461289754,0.13827409744262695,0.0748797630756852,0.01768191655476888,0.028006278300429628,39.0,0.78,0.0,978.5,0.7828,0.0,1.0,1.8666666666666667,0.8539454492349545,0.0,0.6386212815368768,1.3199326582148887,0.5719644927174963,0.0,0.42687620332901133,46.0,0.92,3.547665314239696,1.1751833009744888,0.11096430651153355,2.308167918284783,0.9330764096821396,8.0,0.16,50.0,1.0,1.8666666666666667,0.8824491591857881,0.0,0.6518430950536277,1.3199326582148887,0.5918476505238701,0.0,0.4327646632259605,35.0,0.8974358974358975,3.547665314239696,1.2217034269105085,0.13921860761113436,2.389604551292605,1.0040743472103681,7.0,0.1794871794871795,39.0,1.0,50.0,1.0,39.0,0.78,39.0,0.78,39.0,0.78,39.0,0.78,50.0,1.0,0,0,9,31,0,0,31,39,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,1.0,50.0,1.0,2.8473268420561637,1.980388038855968,0.4300579271953141,50.0,1.0
3,0.13787350490175432,0.08695498650004212,0.019262468873573857,0.027387095872604593,-1.2625980377197266,-2.367016990041297,-6.549490121694712,1.5482264132099597,0.13787350490175446,0.08014658969939129,0.019262468873573572,0.026749109588114328,31.0,0.62,0.0,819.5,0.6556,0.0,1.0,1.9,0.8748290441682745,0.0,0.635270630357801,1.3248757896452654,0.5835684159008856,0.0,0.4257371244464459,45.0,0.9,3.4345041223275086,1.1923553843093768,0.1589896690279673,1.8237363564274272,0.7820175005792779,6.0,0.12,50.0,1.0,1.9,1.040842418490476,0.0,0.6419555931018222,1.3248757896452654,0.695035921775479,0.0,0.4267773786512105,28.0,0.9032258064516129,3.4345041223275086,1.389699070392178,0.1589896690279673,1.976310302760643,0.9321697130148536,5.0,0.16129032258064516,31.0,1.0,50.0,1.0,31.0,0.62,31.0,0.62,31.0,0.62,31.0,0.62,50.0,1.0,0,0,9,31,0,0,31,31,50,36,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,1.0,50.0,1.0,2.7527829173991485,2.0388193130494825,0.4175658056054695,50.0,1.0
4,0.13961118616874013,0.0833730683664846,0.012264879818620456,0.029863954196169985,-1.2833593268143504,-2.3030510507430932,-6.632071495056152,1.5156922921265903,0.1363473760670629,0.07713754930931117,0.0122648798186205,0.029149947640382236,33.0,0.66,0.0,910.5,0.7284,0.0,1.0,1.9,0.8685763666701938,0.0,0.6015557851882111,1.3347518495960213,0.5753674845701281,0.0,0.39751019861765796,47.0,0.94,3.357963745937626,1.1616110445914856,0.08798392183654347,3.1438116261040325,0.7174352514213597,3.0,0.06,50.0,1.0,1.9,0.9676110692452518,0.0,0.6338429889816873,1.3347518495960213,0.6429696732970187,0.0,0.41290608633445774,32.0,0.9696969696969697,3.357963745937626,1.2939772396068492,0.13617088882670103,3.8036070080594406,0.8234546496267394,3.0,0.09090909090909091,33.0,1.0,50.0,1.0,33.0,0.66,33.0,0.66,33.0,0.66,33.0,0.66,50.0,1.0,0,0,9,31,0,0,31,33,50,40,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,1.0,50.0,1.0,2.76415194612828,1.9635316397432019,0.40838176553554495,50.0,1.0
