episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.6900795863224927,0.3128802121646456,0.05246051152547215,0.14537737660143912,-1.821417236328125,-3.898958133403393,-8.459022521972656,1.785986473383568,0.6658261739290677,0.2579657271863606,0.04056261645423002,0.1350376465701735,6.0,0.12,0.0,165.0,0.132,0.0,1.0,2.0000000000000004,1.0415769690107848,0.013071895424836583,0.4152274155523863,1.235458629291713,0.6197039663900915,0.008004868440467884,0.25279402124578615,50.0,1.0,4.864177474064403,1.3959227876057185,0.15086265795497678,6.632335419356064,0.6787379015276322,6.0,0.12,50.0,1.0,1.5,0.6848692810457516,0.07499999999999998,0.49487587428241725,1.0271319292087069,0.4703785855869042,0.05303300858899106,0.34489669232806247,6.0,1.0,3.3911415916950256,1.6899832277179077,0.3817347615086488,1.0765743431725425,0.8675632284814612,3.0,0.5,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,8,23,0,0,23,6,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.2714421488217154,0.7242590680259792,0.4625296883370502,50.0,1.0
1,0.7043528804072627,0.34198346103763383,0.1428798266819542,0.13026593654603635,-1.8912786756243025,-3.970102792186485,-8.30892528187145,1.7504717545316515,0.6517873693395546,0.29219218435023914,-0.04237985610961914,0.13861293958945461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.993106751914359,0.07518796992481208,0.39779902884690826,1.1630697007526523,0.5885765876160373,0.04384174357026543,0.23640992996140955,50.0,1.0,4.922023291673284,1.5113809753027332,0.1529520509958684,10.613405905197945,0.9449575802044543,4.0,0.08,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,8,23,0,0,23,0,50,8,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,50.0,1.0,2.3284060705317824,1.6193206172103585,0.4329260387388941,50.0,1.0
2,0.7890721036676775,0.33995857778164706,0.05803515116373692,0.13576959258710009,-1.8469576517740884,-4.275871731383749,-8.457764307657877,1.636756384170086,0.7061074323821483,0.2735295914064125,0.047479597727458155,0.12897860822654736,1.0,0.02,0.0,5.5,0.0044,0.0,1.0,2.0,0.9620391118397689,0.05789473684210528,0.3897260259612268,1.1985857980240353,0.5666887881835895,0.03550194095587381,0.23321453511879153,50.0,1.0,4.816839898055401,1.3157538274399114,0.11575450620671379,5.404033439378847,0.5269079614313803,2.0,0.04,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,8,23,0,0,23,1,50,9,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,50.0,1.0,50.0,1.0,2.2660536613654063,1.379545665903588,0.34324607949251595,50.0,1.0
3,0.5704632474665061,0.35450298761026483,0.05527839905176424,0.11309162187301015,-1.8510736318734975,-4.294906667729308,-8.95243996068051,1.7412201342078328,0.5704632474665053,0.2924168689356877,0.05527839905176398,0.10637604419525933,1.0,0.02,0.0,33.5,0.0268,0.0,1.0,2.0,0.9637028157074912,0.030303030303030304,0.3923006165699153,1.232432819863647,0.5680063378893347,0.02142747821777417,0.23485185141902737,50.0,1.0,4.615904496072122,1.3026868168158359,0.12128917913713266,4.883080526336836,0.5944664898628699,4.0,0.08,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,8,23,0,0,23,1,50,9,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,50.0,1.0,50.0,1.0,2.312443670101975,1.360720637556783,0.460396317614555,50.0,1.0
4,0.6267409006754567,0.3151445414307011,0.03649426389623578,0.13695785472845506,-1.8413257598876953,-3.5461032941198543,-7.984614562988281,1.519351646852596,0.5168871363004051,0.2655875163251714,0.036494263896235585,0.12005998499972556,4.0,0.08,0.0,101.0,0.0808,0.0,1.0,2.0,0.9455512300929625,0.07647058823529407,0.3914608563873007,1.2062338081814818,0.5569837620244952,0.050430671174947754,0.23241540618276751,50.0,1.0,4.1605637925050125,1.3572069903473436,0.15057573907940736,10.658558848836229,0.8473042159459512,6.0,0.12,50.0,1.0,1.5555555555555556,0.9666666666666667,0.1111111111111111,0.5531429093727049,0.9654526220545981,0.6203289331119178,0.07856742013183861,0.35498599974043976,4.0,1.0,3.221782309150183,2.032741197915341,0.5872473091647423,2.143522627870752,0.5623351446188083,2.0,0.5,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,8,23,0,0,23,4,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.2538365024943823,1.307321807841935,0.33936259022829757,50.0,1.0
