episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,39.282878842270165,1.0428787028065583,0.07524601618448834,5.463405693682852,33.84153346011513,-6.039199004858687,-8.999054908752441,5.7987520678046875,39.041416118019505,0.6945024559403877,-0.2685362832588067,5.478920287937909,2.0,0.04,0.0,37.0,0.0296,0.0,1.0,1.8947368421052633,0.9457073887830191,0.1555555555555556,0.33636229779105714,1.0372777034078156,0.5185421322857565,0.08461970117626566,0.18623939224014188,50.0,1.0,9.481836652194191,2.695550166646322,0.09699302980275437,11.5742661760344,-0.0,1.0,0.02,50.0,1.0,1.275,1.275,1.275,0.0,0.7711598407593591,0.7711598407593591,0.7711598407593591,0.0,2.0,1.0,3.7058355581373084,3.7058355581373084,3.7058355581373084,2.1822213187623007,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,37,56,0,0,56,2,50,39,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,39.0,0.78,39.0,0.78,0.837308117730193,0.11499070037317977,0.3978033714120425,50.0,1.0
1,0.41488559047380846,0.26859562734652526,0.053888916969299316,0.08410680144544017,-2.7863759994506836,-6.796093811406547,-9.419809977213541,1.4915091929829416,0.17468976974487305,-0.06686245754666101,-0.23697603450101964,0.10800555307899279,1.0,0.02,0.0,9.5,0.0076,0.0,1.0,2.0,1.0363803274714374,0.1704545454545455,0.36970576665896576,1.271004086889137,0.5662308581849885,0.09370694603676505,0.20969189812298816,50.0,1.0,11.667081932017087,2.8037193444547643,0.10044906257267394,12.063940520562904,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,37,56,0,0,56,1,50,38,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,43.0,0.86,43.0,0.86,0.9340757775712598,0.26271885326338296,0.42948031911531376,50.0,1.0
2,0.4133212757110609,0.23913679168839116,0.09803530904981805,0.08050423152606526,-4.457474136352539,-6.787138064908915,-9.562736511230469,1.4072764026750464,0.27261243926154244,-0.10635664962539763,-0.3155412038167313,0.11529333635844634,1.0,0.02,0.0,27.5,0.022,0.0,1.0,1.888888888888889,0.9905089396468052,0.09999999999999999,0.3414090860743031,1.1083298524033336,0.539565519326431,0.07071067811865475,0.1895439147775718,50.0,1.0,10.352501497656018,2.8806380814305443,0.11202150220160556,12.76454196975511,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,37,56,0,0,56,1,50,38,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,36.0,0.72,36.0,0.72,0.7957752512082809,0.2073092716918821,0.36596865612239143,50.0,1.0
3,39.0547917842865,1.0495447838340848,0.10972862243652592,5.430967586579821,34.335296630859375,-5.622652253210523,-10.015671793619791,5.911876601943772,38.68971590995788,0.688798996140457,-0.3637070337931315,5.431313037608469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.020107953944499,0.1333333333333333,0.35816557711498437,1.1234591642899892,0.557086001117608,0.06827242275430656,0.1960683509692128,50.0,1.0,11.552183493199689,3.0925167851666173,0.15451008070705452,12.28146090458172,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,37,56,0,0,56,0,50,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.82,41.0,0.82,0.880002744905928,0.2025609691358186,0.3826909651295169,50.0,1.0
4,1.0005346934000672,0.26071087441023055,0.0838881969451899,0.13712684468764888,-3.5504772663116455,-6.672065627367797,-9.245711477179276,1.2632685845441056,0.5977777072361538,-0.060082984136975014,-0.3125585387734806,0.17400865427964612,1.0,0.02,0.0,25.5,0.0204,0.0,1.0,2.0,1.0107433372984644,0.06477732793522267,0.35489166834254376,1.0822644299321198,0.5528087991548709,0.037105876072516926,0.19855238428769303,50.0,1.0,9.891642360391558,2.668921684336932,0.17168531411149202,10.91142229855114,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,37,56,0,0,56,1,50,38,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,45.0,0.9,45.0,0.9,0.9191194782809323,0.3125305769120911,0.3892080708810249,50.0,1.0
