episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.19359807968139986,0.12205722690951633,0.07522013452318,0.026890627676707034,-3.7336265563964846,-4.277295366292056,-4.403713771275112,0.12611059717207193,0.12575528886583054,-0.17023139477324828,-0.5087209776336072,0.1825233535591568,14.0,0.28,0.0,339.0,0.2712,0.0,1.0,1.7647058823529411,0.8262182241001979,0.0,0.4199309613208716,1.230396740360917,0.5327955587949876,0.0,0.27249265760309815,49.0,0.98,1.664049281268647,0.5902899180615168,0.054929555477753134,2.3251446051926083,0.9086630585968294,6.0,0.12,50.0,1.0,1.6090225563909772,0.7017179292278806,0.028571428571428623,0.3721424951463458,1.062946241334852,0.4530330196015461,0.017817416127495003,0.24262330203817636,14.0,1.0,1.087176332633141,0.5517229788809528,0.054929555477753134,1.9850086287707258,0.7589367727620595,3.0,0.21428571428571427,14.0,1.0,50.0,1.0,14.0,0.28,14.0,0.28,14.0,0.28,14.0,0.28,50.0,1.0,0,0,16,30,1,0,30,14,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.0,50.0,1.0,2.8053680142229847,2.3712598181470046,0.23836140704026546,50.0,1.0
1,0.17298612594604545,0.12401929768434511,0.055151786804199965,0.024250067157409298,-3.7344572884695872,-4.281306878942988,-4.403700435862822,0.10108590850590904,0.16980927785237654,-0.1700618804735999,-0.503974176588513,0.1889246055251854,10.0,0.2,0.0,280.0,0.224,0.0,1.0,1.8666666666666667,0.7656045674732729,0.0,0.39731451463151485,1.2478354962115543,0.49302283468016606,0.0,0.2541770043025713,49.0,0.98,1.5655389129297514,0.5308473772217039,0.09960000016441661,1.8395586296993158,0.4209923363366662,3.0,0.06,50.0,1.0,1.76140350877193,0.8269771378336908,0.15789473684210523,0.4525936715182714,1.153554592053348,0.5341551777452044,0.10811915044302176,0.29514670550565775,10.0,1.0,0.9325744520808392,0.40990209745107886,0.1845957286640978,2.563200705848114,0.5004024235381879,2.0,0.2,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,16,30,1,0,30,10,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.0,50.0,1.0,2.738169221217663,1.9523653122079798,0.28755490255273836,50.0,1.0
2,0.2066180365426198,0.12202352391362399,0.05887653032938722,0.029783590906945767,-3.721592221941267,-4.261498719996853,-4.428006490071614,0.13638972722558126,0.169497617085775,-0.21312614480281356,-0.516311690920875,0.17787651619339162,12.0,0.24,0.0,296.0,0.2368,0.0,1.0,1.9,0.77833368432288,0.02476780185758512,0.39129824378367184,1.2205301624912923,0.5017518132917423,0.015786438122578277,0.2531495824067301,50.0,1.0,1.7175851458588491,0.624101115879608,0.027833659877584793,2.3700724875362162,0.7340589135735004,5.0,0.1,50.0,1.0,1.3436532507739938,0.6968345551936882,0.11764705882352931,0.3810793926662215,0.8937044916422151,0.44728451837408223,0.07209716200333421,0.24612850620855561,12.0,1.0,1.421143888882189,0.5997440124684217,0.027833659877584793,1.991986262264841,0.7214636866925115,3.0,0.25,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,16,30,1,0,30,12,50,27,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.727684367663666,1.8323288040929628,0.28435109123628594,50.0,1.0
3,0.19619178771972656,0.12241147175789893,0.03340214490890503,0.03421687754672506,-3.647517522176107,-4.2264132330191835,-4.451356887817383,0.18500547643642215,0.08261737823486329,-0.23959637311949336,-0.5037485701697213,0.18090074266236264,12.0,0.24,0.0,304.0,0.2432,0.0,1.0,1.9000000000000001,0.81548735989129,0.04166666666666667,0.38846591983900497,1.2377356823559553,0.5242908774659848,0.029462782549439483,0.2480609153524621,50.0,1.0,1.8025866563672093,0.6686969380396692,0.08748572889459183,2.578483022356016,0.3619470334357807,4.0,0.08,50.0,1.0,1.775,0.8207881185435363,0.14035087719298245,0.3908622457146142,1.1457803018030988,0.5313243850263147,0.0936585811581694,0.2539546345945437,12.0,1.0,1.3741927923851547,0.6580732656077507,0.21124062742966832,1.063860270145151,0.2868359830561607,2.0,0.16666666666666666,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,16,30,1,0,30,12,50,27,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.714827194697613,1.8278369596936144,0.2741623189155543,50.0,1.0
4,0.20077523318203827,0.12529704054204457,0.059764080421597754,0.032812751465014556,-3.7344537462506975,-4.258839198678299,-4.386781792891653,0.12440647610701086,0.13220356835259395,-0.2039045208295852,-0.4966165463129677,0.1890424143282877,10.0,0.2,0.0,283.0,0.2264,0.0,1.0,1.9,0.8060457751356848,0.01176470588235301,0.4219145468349023,1.2576018845405728,0.5180628040243925,0.008318903308077078,0.26764225740713593,50.0,1.0,1.5614441024499994,0.6239911460547679,0.04391586923721125,1.7597071431612907,0.471032578690485,4.0,0.08,50.0,1.0,1.6,0.7967620303482016,0.03676470588235298,0.410234546766691,1.1058085277298235,0.5202545578055415,0.02266328677562127,0.27452973280448,10.0,1.0,0.898505649620172,0.5313613776749212,0.04391586923721125,1.93872480848516,0.5004024235381879,2.0,0.2,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,16,30,1,0,30,10,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.0,50.0,1.0,2.786850849544379,2.24744707949671,0.24686678043286847,50.0,1.0
