episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.9614663557572802,0.41239812624157224,0.11398310661315914,0.1595007374567204,-1.4070404052734375,-4.688536413920764,-8.680843353271484,1.8155790620402368,0.763729991334857,0.2593794508236728,-0.17886489408987513,0.1806602457176021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9625382761548807,0.2,0.3510607820667535,1.0572988633430913,0.521767465298143,0.10540925533894598,0.19546614660323297,50.0,1.0,2.923019720068446,0.8440800774798045,0.10811509116291607,5.502212290102328,0.9217473554501739,4.0,0.08,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,31,113,0,0,113,0,50,31,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.98,49.0,0.98,2.266857294407694,0.07572201834132504,0.38115973100029715,50.0,1.0
1,1.3459654172261564,0.4615875482490575,0.038351796922229564,0.2376932755366164,-1.082117462158203,-4.4483481098280135,-10.108285086495536,1.85132593763146,1.2341708024342857,0.3158052514332594,-0.22703492641448975,0.254717117465033,1.0,0.02,0.0,35.5,0.0284,0.0,1.0,1.9000000000000001,1.0044897235617523,0.12121212121212119,0.3443869652032825,1.1113514479300983,0.5508894780264421,0.06803013430498074,0.1969338992649048,50.0,1.0,3.0428941986266587,1.0515867413051163,0.1238051037217387,12.00387163393006,0.7488301400472326,4.0,0.08,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,31,113,0,0,113,1,50,32,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,50.0,1.0,50.0,1.0,2.2925773775759093,1.6070075402579411,0.25584547680314873,50.0,1.0
2,0.7995172855900776,0.42183802127636855,0.047514703538683145,0.15090760502659537,-1.0641373528374567,-4.335095997018193,-8.895372278550091,1.8609543075567818,0.7931548286886776,0.28306257654208006,-0.40465686939380785,0.20891977542518933,1.0,0.02,0.0,2.5,0.002,0.0,1.0,2.0,1.0230403586921561,0.125,0.35034352769311444,1.0376833360750235,0.5602357847114365,0.08100925873009826,0.19467871283483332,50.0,1.0,3.0909187255684865,0.9696036048961858,0.12692134328383808,6.019796080610054,0.8755575794094161,4.0,0.08,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,31,113,0,0,113,1,50,32,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,49.0,0.98,49.0,0.98,2.2959764850961646,0.03158237067277262,0.42008176148249043,50.0,1.0
3,0.9137955153429953,0.44438406115152307,0.05358330408732126,0.22500296762494995,-0.9563941955566406,-4.73173992110766,-8.801009114583334,2.0340024691727367,0.8508651549356031,0.31152360171931226,-0.3111743662092421,0.2551139094380131,3.0,0.06,0.0,47.5,0.038,0.0,1.0,1.8571428571428572,1.0097715989142033,0.03684210526315794,0.348814817873668,1.1050287034164088,0.5534013076400884,0.024404259198672944,0.19544756888107606,50.0,1.0,3.9024251561892713,0.985911476352612,0.12109195830289643,4.8301872796854495,0.7242312128931756,4.0,0.08,50.0,1.0,1.2333333333333334,0.8327485380116958,0.03684210526315794,0.5627949374776059,0.7947746011710909,0.5345553454485338,0.024404259198672944,0.36075573996886195,3.0,1.0,1.559366748835564,1.1136259504173174,0.31392988997103277,0.2942642543268523,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,31,113,0,0,113,3,50,34,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.3347232809530123,1.9445884556508606,0.2622785009132957,50.0,1.0
4,0.855724899857135,0.4205163249839979,0.02232583363850882,0.17286153263955006,-1.6632034301757812,-4.221239430810331,-9.630247262807993,1.6996181180362573,0.7288795753761579,0.26346986270702855,-0.10306601524353028,0.1848424269550049,1.0,0.02,0.0,6.5,0.0052,0.0,1.0,1.9999999999999998,0.998812931226086,0.11764705882352944,0.35620961530792655,1.1048582778516978,0.5484568782399233,0.07590634264134716,0.20422357032923852,50.0,1.0,3.7999714249817105,0.876955434626363,0.10891459759066802,6.8642107599068405,1.088338218484958,7.0,0.14,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,31,113,0,0,113,1,50,31,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,50.0,1.0,50.0,1.0,2.2919930452923127,1.8568763577873297,0.2602681687753244,50.0,1.0
