episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,37.56268905003866,1.0757306629171757,0.04778093191293564,5.219387602533704,28.083197021484374,-7.217356233401794,-12.254607391357421,5.35423034299368,37.49534962972005,0.9895021751717846,-0.13744921561999163,5.223502611252446,2.0,0.04,0.0,48.0,0.0384,0.0,1.0,1.8333333333333335,0.8498843222165394,0.16042780748663102,0.405690173574962,1.284739489373451,0.5477879210836436,0.10801234497346432,0.2621336058768702,50.0,1.0,13.866159122826723,3.2155962697818867,0.12350599976567533,11.485890946865608,-0.0,1.0,0.02,50.0,1.0,0.7564102564102564,0.7564102564102564,0.7564102564102564,0.0,0.5348628216667475,0.5348628216667475,0.5348628216667475,0.0,2.0,1.0,1.103971489146156,1.103971489146156,1.103971489146156,2.876270904108607,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,10,19,0,0,19,2,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,43.0,0.86,43.0,0.86,1.0677049787416808,0.26953802836954316,0.6911080812388363,50.0,1.0
1,35.13978568712871,1.0245687147253992,0.08548674950232904,4.877096501347355,25.135731506347657,-7.268529043930901,-12.248827362060547,4.975005538110798,35.13978568712871,0.9383438100495931,-0.09973508883745279,4.890319614585111,2.0,0.04,0.0,48.0,0.0384,0.0,1.0,1.8333333333333335,0.8498843222165394,0.16042780748663102,0.405690173574962,1.284739489373451,0.5477879210836436,0.10801234497346432,0.2621336058768702,50.0,1.0,12.837593868737267,3.5026246039982594,0.09551311512464045,12.10180457329407,-0.0,1.0,0.02,50.0,1.0,0.7564102564102564,0.7564102564102564,0.7564102564102564,0.0,0.5348628216667475,0.5348628216667475,0.5348628216667475,0.0,2.0,1.0,2.0067827347879774,2.0067827347879774,2.0067827347879774,0.5741355053856534,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,10,19,0,0,19,2,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,43.0,0.86,43.0,0.86,0.9839341895845926,0.30332162463289974,0.5674208330069312,50.0,1.0
2,2.08036397298177,0.35749966023283974,0.05814589394463443,0.2860415101070098,-4.226009368896484,-7.935594613123632,-12.248814392089844,1.8064636935244789,2.0587461471557615,0.2712702128566272,-0.07985794849884852,0.3065125527667006,2.0,0.04,0.0,33.0,0.0264,0.0,1.0,1.8333333333333335,0.8498843222165394,0.16042780748663102,0.405690173574962,1.284739489373451,0.5477879210836436,0.10801234497346432,0.2621336058768702,50.0,1.0,12.635471654131901,3.456296047857848,0.22543984138716322,12.651086474012336,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.0,1.213122692338523,1.213122692338523,1.213122692338523,0.0,2.0,1.0,1.4238779004330189,1.4238779004330189,1.4238779004330189,2.7116098118482506,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,10,19,0,0,19,2,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,41.0,0.82,41.0,0.82,1.0692551167866255,0.26590914590473236,0.5663413275256655,50.0,1.0
3,38.41023950576782,1.0846480551181628,0.043373849656846986,5.334521021071133,31.03580322265625,-7.208440867173539,-12.124801635742188,5.753129630439428,38.34290232658386,0.9984245135506158,-0.07532920089422432,5.338116929134647,1.0,0.02,0.0,4.5,0.0036,0.0,1.0,1.8333333333333335,0.8498843222165394,0.16042780748663102,0.405690173574962,1.284739489373451,0.5477879210836436,0.10801234497346432,0.2621336058768702,50.0,1.0,10.961466135051332,3.4485865142495906,0.17975326792046342,12.047559504293496,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,10,19,0,0,19,1,50,11,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,42.0,0.84,42.0,0.84,1.060271229930043,0.21715471168119235,0.5628958590092611,50.0,1.0
4,2.058601975440979,0.3613068965509402,0.05689032872517963,0.3211290629370362,-4.738554000854492,-7.931784726687489,-12.245714569091797,1.7436187886581525,2.058601975440979,0.2750621581230233,-0.07544652153463925,0.348749754721272,2.0,0.04,0.0,11.0,0.0088,0.0,1.0,1.8333333333333335,0.8498843222165394,0.16042780748663102,0.405690173574962,1.284739489373451,0.5477879210836436,0.10801234497346432,0.2621336058768702,50.0,1.0,15.279107524916217,3.674462985054736,0.16162360242495888,12.915093557440068,-0.0,1.0,0.02,50.0,1.0,0.16666666666666657,0.16666666666666657,0.16666666666666657,0.0,0.11785113019775786,0.11785113019775786,0.11785113019775786,0.0,2.0,1.0,1.9853794236872364,1.9853794236872364,1.9853794236872364,0.9203716692470169,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,10,19,0,0,19,2,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,44.0,0.88,44.0,0.88,1.0562913390031203,0.19676840046738187,0.569730977126377,50.0,1.0
