episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.2538941701253279,0.10182538350557467,0.0,0.04653075172590048,-3.6641297340393066,-4.247103944873371,-4.507538477579753,0.16995720239179113,0.13762860420422657,-0.2624218577422259,-0.5772796030397771,0.20332440510861505,22.0,0.44,0.0,473.0,0.3784,0.0,1.0,1.7142857142857144,0.7873624595394356,0.0,0.3725717229613984,1.1957028123323543,0.5056385671121346,0.0,0.23795340416379238,49.0,0.98,1.6260689219704698,0.7158724866446114,0.03351946415178553,2.988484184110215,1.059461948872003,9.0,0.18,50.0,1.0,1.7000000000000002,0.7851298270541565,0.050000000000000044,0.3622045364092209,1.1904714285619047,0.5062383916700729,0.03535533905932741,0.23112631603177983,22.0,1.0,1.5189347327568044,0.731749467441174,0.03351946415178553,4.246120383770059,1.2618315678756815,7.0,0.3181818181818182,22.0,1.0,50.0,1.0,22.0,0.44,22.0,0.44,22.0,0.44,22.0,0.44,50.0,1.0,0,0,16,30,1,0,30,22,50,35,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,1.0,50.0,1.0,2.8099868757817785,2.2380671895498225,0.31679190617068403,50.0,1.0
1,0.2403591019766651,0.09115430794216016,5.14984130859375e-05,0.04524196765601346,-3.032429504394531,-4.236022528897742,-4.481162678111684,0.30591054185663613,0.13392520480685827,-0.15467254388266188,-0.6229218906826439,0.20116792518872223,29.0,0.58,0.0,613.0,0.4904,0.0,0.98,1.8947368421052633,0.8740616039114175,0.03267973856209147,0.4493524335934676,1.31860809215927,0.5657237099660164,0.020145143800552174,0.2903989865798533,50.0,1.0,1.952261975432723,0.7128375729402464,0.06906238015850619,3.437128287397767,0.8222900060250079,7.0,0.14,50.0,1.0,1.8333333333333333,0.95137495204276,0.039215686274509776,0.46814340661617093,1.249490362906172,0.6181450997170379,0.02772967769359008,0.3030200391308712,29.0,1.0,1.8923783241746701,0.734766376925786,0.06906238015850619,1.4150736078978488,0.68937906138404,5.0,0.1724137931034483,29.0,1.0,49.0,0.98,29.0,0.58,28.0,0.56,29.0,0.58,28.0,0.56,50.0,1.0,0,0,16,30,1,0,30,28,49,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,1.0,50.0,1.0,2.849266210353988,2.261744281328372,0.32209402683411653,50.0,1.0
2,0.18436190287272147,0.08371925919545856,0.0,0.042157792563097,-3.23612060546875,-4.201377635957468,-4.484864552815755,0.2718320883841568,0.18045145670572893,-0.2741193954416277,-0.6229326460096575,0.21196798067749215,31.0,0.62,0.0,788.0,0.6304,0.0,0.98,1.875,0.8519584257840402,0.02857142857142861,0.4150143251222771,1.261075929514159,0.548903597237032,0.020203050891044242,0.2677553377383426,50.0,1.0,1.8975898002332867,0.7570741485129648,0.09949047083722284,2.6585667133894244,0.9935452115519163,7.0,0.14,50.0,1.0,1.875,0.8924289429033261,0.07142857142857142,0.43592575600677697,1.261075929514159,0.5758815930732346,0.04629100498862756,0.2821924354099995,31.0,1.0,1.8975898002332867,0.8240302639245273,0.09949047083722284,2.8975146066513986,1.1479729142338129,7.0,0.22580645161290322,31.0,1.0,49.0,0.98,31.0,0.62,30.0,0.6,31.0,0.62,30.0,0.6,50.0,1.0,0,0,16,30,1,0,30,30,49,45,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.6,50.0,1.0,50.0,1.0,2.755955470280917,2.1411013013814046,0.31593790826336793,50.0,1.0
3,0.1896112543163886,0.09525191793131924,0.020174264907836914,0.04234919977051401,-3.0674235026041665,-4.153668870062163,-4.450232285719651,0.34207428979857063,0.135582204450641,-0.23270895793010113,-0.5615335040622291,0.19428364184930574,27.0,0.54,0.0,717.5,0.574,0.0,1.0,1.8888888888888888,0.8761913199021305,0.035714285714285754,0.41725821988112194,1.2899394147869963,0.5649444618509055,0.021870444131992673,0.2698975448799877,50.0,1.0,1.7582979105534617,0.7921659736416901,0.11078437857270718,1.864955091593642,0.6241568872008493,4.0,0.08,50.0,1.0,1.8888888888888888,0.9425662495864396,0.05555555555555558,0.4586076537185653,1.2461298111243626,0.612024015943228,0.0340206908719886,0.2990740625613535,27.0,1.0,1.640072565735772,0.7510648218770544,0.1361814215819379,1.7264394704355948,0.5718327393983101,3.0,0.1111111111111111,27.0,1.0,50.0,1.0,27.0,0.54,27.0,0.54,27.0,0.54,27.0,0.54,50.0,1.0,1,0,16,30,1,0,30,27,50,42,0.02,0.0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,1.0,50.0,1.0,2.797768776721909,1.8915989179572388,0.31633955815358594,50.0,1.0
4,0.20140732659233818,0.09389360680048439,0.0,0.04832242961144446,-3.2901387214660645,-4.205031193874594,-4.479366726345486,0.2582150186967342,0.0445893422151225,-0.27833494995816344,-0.6108584006627402,0.1963482920518907,27.0,0.54,0.0,606.0,0.4848,0.0,0.98,1.777777777777778,0.8464851013507739,0.0,0.4183093279500276,1.2473737844065391,0.544212706612987,0.0,0.2690862367209018,49.0,0.98,1.8107363229893005,0.7364471212545148,0.11797752669634587,3.330745139817622,0.9205969954725961,7.0,0.14,50.0,1.0,1.7777777777777777,0.8730594504700774,0.03137254901960779,0.4255003979855673,1.2473737844065391,0.5615049687981529,0.01921168425712292,0.27278041981154066,27.0,1.0,1.8107363229893005,0.7800953720762407,0.16087195125365739,3.936430046350072,1.0254316870339695,7.0,0.25925925925925924,27.0,1.0,49.0,0.98,27.0,0.54,26.0,0.52,27.0,0.54,26.0,0.52,50.0,1.0,0,0,16,30,1,0,30,26,49,41,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.0,50.0,1.0,2.7741139879942898,2.0408628168395135,0.28976069718651615,50.0,1.0
