episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.5396227277558419,0.26716169524114286,0.0815729392359621,0.11315572491953482,-1.2878814110389123,-3.0640053809860257,-6.522685803865132,1.4723142121549722,0.5396227277558424,0.25676174729021506,0.08157293923596223,0.11199214952000168,3.0,0.06,0.0,84.5,0.0676,0.0,1.0,1.8947368421052633,0.8257304893459565,0.022222222222222254,0.40605738875841063,1.2096231613691826,0.5310975953087236,0.015713484026367745,0.26025962474756303,50.0,1.0,3.039219408835704,1.0667323393214838,0.11829486310810644,2.5074155452067868,0.5939279028482127,3.0,0.06,50.0,1.0,0.43076923076923074,0.28717948717948716,0.10909090909090907,0.1335711117614357,0.30459984420343583,0.20306656280229055,0.07713892158398698,0.09444903889713742,3.0,1.0,0.9019474508566292,0.6616209222645608,0.5306926375604215,0.49107062898327936,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,9,31,0,0,31,3,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.3225615394776793,1.7899058765287499,0.321064584175779,50.0,1.0
1,0.5326256536994753,0.25781916451275744,0.037615516633366264,0.11759647417764339,-1.2813523236443014,-2.8826920184397626,-5.985122203826904,1.1773640470508917,0.5241019327381244,0.24627689630524466,0.037615516633366236,0.11418016678573438,5.0,0.1,0.0,108.5,0.0868,0.0,1.0,1.8,0.7637860114163267,0.02500000000000001,0.38941445780060013,1.2473737844065391,0.48893737168717255,0.01767766952966369,0.25117201439284553,50.0,1.0,2.3205374451978047,0.8402012075560796,0.11416066656473944,2.834176130284936,0.7542916133568801,5.0,0.1,50.0,1.0,0.9333333333333333,0.392046783625731,0.04444444444444437,0.29982464694991573,0.6018490028422596,0.2660602206750057,0.03142696805273539,0.20403331039382797,5.0,1.0,1.0110951516777895,0.770985489170705,0.5948976156297654,1.2332286111401123,0.9502705392332347,3.0,0.6,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,9,31,0,0,31,5,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.3258818731298656,1.8980267248597988,0.30998416228424097,50.0,1.0
2,0.5809811230363517,0.2530329777502982,0.03142334909861888,0.1251810962538732,-1.2841734204973494,-2.995928055650933,-6.42035605690696,1.3068603352742907,0.5809811230363517,0.2411787951439418,0.031423349098618915,0.12595827252925798,3.0,0.06,0.0,91.5,0.0732,0.0,1.0,1.8571428571428572,0.8296467542342313,0.009615384615384581,0.4003141319060899,1.2996425160751515,0.5333013740459234,0.006799103665255241,0.2571810858705622,50.0,1.0,2.8474129142410156,1.0221001806380274,0.14271938069017587,2.1350787888495315,0.7340589135735003,5.0,0.1,50.0,1.0,1.2857142857142858,0.8571428571428572,0.4285714285714286,0.3499271061118826,0.9091372900969897,0.6060915267313265,0.30304576336566325,0.24743582965269678,3.0,1.0,1.3998268675092804,1.0430430115089624,0.6252279823694611,1.0739604510638328,0.6365141682948128,2.0,0.6666666666666666,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,9,31,0,0,31,3,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.368032496806388,1.9578423751087126,0.30772331527412555,50.0,1.0
3,0.5168403902111862,0.24639078813270449,0.06615521357609744,0.11416528397672578,-1.257528866038603,-3.1935013936198224,-6.549568176269531,1.5484391558913195,0.5103162200649173,0.23531698229773712,0.05762360646174504,0.11565056564530486,6.0,0.12,0.0,149.0,0.1192,0.0,1.0,1.8571428571428572,0.9018431659114039,0.03333333333333327,0.44998733284801207,1.2996425160751515,0.5813722113771427,0.02357022603955154,0.2922421345094869,50.0,1.0,3.024577139600228,1.1044490630058046,0.09510107789630906,2.5559151524280916,0.5573693897627501,4.0,0.08,50.0,1.0,1.8461538461538463,0.9894151164739399,0.04705882352941168,0.6788563669894219,1.2410404525909453,0.6619466718887488,0.03327561323230806,0.4338521552191193,6.0,1.0,3.024577139600228,1.4982733508076669,0.36070248016114315,1.817208087487791,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,9,31,0,0,31,6,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.322350335211944,1.8268218072481357,0.324400306562276,50.0,1.0
4,0.580430008899206,0.24555370588452768,0.05318252477468799,0.11925479513120316,-1.2635753338153546,-3.2344176431708314,-6.55517578125,1.502429651997001,0.5804300088992065,0.23442019949377776,0.05318252477468814,0.12103837359653338,4.0,0.08,0.0,115.0,0.092,0.0,1.0,1.8888888888888888,0.9273625956753524,0.0,0.4401475000328799,1.3207963073572422,0.5993629135229289,0.0,0.28576689318380927,48.0,0.96,3.2265735424988673,1.0920035743599577,0.1094969483755941,2.382043422625394,0.53418326406184,3.0,0.06,50.0,1.0,0.8461538461538463,0.5156695156695157,0.0,0.2994978251153167,0.5983211225424633,0.36463341138109717,0.0,0.21177694308966308,3.0,0.75,1.1782099634755525,0.7625478522495573,0.4455652567414772,3.054088380145282,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,9,31,0,0,31,4,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.350816353167912,2.0504986092411577,0.3250322586372456,50.0,1.0
