episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.19169121502555,0.9742941105558923,0.0,5.318094443222826,35.2457275390625,-3.832814299924072,-6.4292350769042965,5.6780174133936265,38.15217789736661,0.9033481065833303,-0.08623517354329427,5.323037166748741,9.0,0.18,0.0,226.5,0.1812,0.0,1.0,1.9,0.8743514909933688,0.01315789473684209,0.42718694100281934,1.2690705914979616,0.5632645848821075,0.009304036594559825,0.27597652913138976,50.0,1.0,13.935386973938057,3.251176664365569,0.21140373458789075,12.26146416601562,-0.0,1.0,0.02,50.0,1.0,1.9,1.132384474257539,0.03333333333333327,0.6329488924586578,1.2690705914979616,0.7487192482597176,0.02357022603955154,0.4137481067904392,9.0,1.0,8.565532574798993,3.3159987969673566,0.34754273663749324,7.764373408429193,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,9,23,0,0,23,9,50,17,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,45.0,0.9,45.0,0.9,1.1098939760456406,0.2773170622975478,0.5912705643845318,50.0,1.0
1,1.1403814951578775,0.24441197030294184,0.008149587191068619,0.21215817302881987,-2.184816360473633,-4.674922763529221,-6.7881108601888025,1.1020967613834223,1.0160406960381405,0.17494613763888264,-0.1552877426147461,0.20939024392210512,11.0,0.22,0.0,278.5,0.2228,0.0,1.0,1.8888888888888888,0.9192884222549984,0.024999999999999967,0.44083641260034323,1.2413652380830502,0.5959121588459829,0.017677669529663664,0.2875420097726447,50.0,1.0,13.484121526328614,2.9377203753804038,0.1926038861802022,11.538812346320507,-0.0,1.0,0.02,50.0,1.0,1.5555555555555556,0.657949846382157,0.0756302521008403,0.42296293743784724,1.0628403594282774,0.4313162552268954,0.04716374857278075,0.2759759638695737,11.0,1.0,5.4852954987310945,2.295196628758032,0.22158049617016484,9.499846726926444,-0.0,1.0,0.09090909090909091,11.0,1.0,50.0,1.0,11.0,0.22,11.0,0.22,11.0,0.22,11.0,0.22,50.0,1.0,0,0,9,23,0,0,23,11,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,42.0,0.84,42.0,0.84,0.9794689989256234,0.258736800506072,0.5113537206367881,50.0,1.0
2,38.7906713379754,1.0202246457399857,0.0,5.4049377161571535,34.49755045572917,-3.9221557965273712,-6.606228637695312,5.6103539259134925,38.62710237503052,0.9426499085949405,-0.1585805110442329,5.392137907545788,9.0,0.18,0.0,289.5,0.2316,0.0,1.0,1.888888888888889,0.8947429817853145,0.0,0.4456350901486136,1.305354594462344,0.5767954070561377,0.0,0.2885440366266588,48.0,0.96,20.149136321807195,3.1138240595699838,0.16295827145264274,12.735211026387054,-0.0,1.0,0.02,50.0,1.0,1.8571428571428572,1.0846141512808178,0.11965811965811962,0.5299641211665252,1.2757303916776213,0.7217867688055611,0.08461106783428772,0.34982526599973696,9.0,1.0,7.129892756381598,2.9860750067165736,0.34274835399793435,14.757268645334259,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,9,23,0,0,23,9,50,17,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,41.0,0.82,41.0,0.82,0.9907489665736603,0.17039085277429056,0.6142969979952897,50.0,1.0
3,37.95315501803444,0.9924362397005058,0.03876338686261782,5.281278580716748,35.27612740652902,-3.804521158692313,-6.498526180491728,5.644174942914737,37.89986712591989,0.9096829710792359,-0.15269312105680766,5.286451771293525,6.0,0.12,0.0,189.0,0.1512,0.0,1.0,1.7142857142857144,0.8246674412899219,0.033333333333333326,0.4015984761981891,1.184762704272682,0.5321144495871049,0.02357022603955158,0.2598935975791609,50.0,1.0,8.317267993736959,2.5394611409424526,0.16341271345144404,13.336213758032423,-0.0,1.0,0.02,50.0,1.0,1.2222222222222223,0.5542968532442216,0.0842105263157894,0.31642836784422396,0.7767242622005931,0.36587319187273504,0.059545834205182904,0.2013841595840181,6.0,1.0,3.1929460105476313,1.6102704055849384,0.16341271345144404,10.394603475416949,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,9,23,0,0,23,6,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,41.0,0.82,41.0,0.82,0.948886702340022,0.24001253964411687,0.5220638095798777,50.0,1.0
4,37.76913359430101,1.750526877261861,0.03585484448601495,7.337232956621694,34.52003559313322,-3.165013983000099,-6.720723769244025,7.646984665374938,37.76913359430101,1.6610812070429943,-0.09929429917108427,7.351809855191924,8.0,0.16,0.0,133.0,0.1064,0.0,1.0,1.8571428571428572,0.8258188596152836,0.053571428571428575,0.4062872845570131,1.2083905049514199,0.5319600491161073,0.037880720420707906,0.2624162041563452,50.0,1.0,11.17291954489988,2.8719399019005825,0.18833977625309295,12.83952810170557,-0.0,1.0,0.02,50.0,1.0,1.7647058823529411,0.9966211484593838,0.12500000000000006,0.532252763633394,1.2083905049514199,0.6530275788494414,0.08100925873009827,0.34288472325825425,8.0,1.0,8.123130561660105,3.3725709180973147,0.5960074097406238,12.18846685093601,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,9,23,0,0,23,8,50,16,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,43.0,0.86,43.0,0.86,0.8768573846933471,0.1786153733327982,0.37470045780507816,50.0,1.0
