episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.4526059692981197,0.23693977017682005,0.0011791388193760355,0.10949864887005843,-1.41987943649292,-3.85432231882672,-5.691993713378906,1.0817993459411512,0.4526059692981197,-0.07389348453147276,-0.7203153822157115,0.29951737915518717,9.0,0.18,0.0,237.5,0.19,0.0,1.0,2.0,1.0097003101992676,0.29999999999999993,0.384103369749785,1.220317197689597,0.596326907829307,0.18708286933869708,0.2287573491272908,50.0,1.0,4.332187181308472,1.2812434371057646,0.15143119695302598,6.515125386898621,0.9680964099384186,7.0,0.14,50.0,1.0,2.0,0.9609161793372318,0.35000000000000003,0.4521393042316624,1.0340464581257105,0.5831559981329202,0.23184046238739262,0.24978097136457572,9.0,1.0,2.0467856008499563,0.8195805939323163,0.16358695171055349,4.275569800651742,1.0027182645175161,4.0,0.4444444444444444,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,14,38,0,0,38,9,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.837270177712095,2.4477624656018726,0.28673167672977773,50.0,1.0
1,0.4632365956025959,0.22925969105550376,0.001117706298828125,0.10701549660557493,-1.4094138145446777,-3.8620002182209374,-5.776853434244791,1.0958111082631976,0.4202258839326748,-0.08157156134783371,-0.805167802174886,0.3159661322295804,9.0,0.18,0.0,233.5,0.1868,0.0,1.0,2.0,1.0097003101992676,0.29999999999999993,0.384103369749785,1.220317197689597,0.596326907829307,0.18708286933869708,0.2287573491272908,50.0,1.0,4.113997411705349,1.2414230341197428,0.12165116283148159,8.73307448504887,0.9935452115519163,7.0,0.14,50.0,1.0,2.0,1.0633771929824563,0.35000000000000003,0.47366683022349587,1.0677726388630204,0.6296237813733523,0.23184046238739262,0.2576460530409609,9.0,1.0,2.0368070798420597,1.0239720524139753,0.31160056965446614,5.015247471393783,1.3030924037617193,5.0,0.5555555555555556,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,14,38,0,0,38,9,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.826287145559911,2.202097825087546,0.33898519075995787,50.0,1.0
2,0.5218819936116537,0.2466921965330463,0.0010985533396397074,0.12233411146845975,-1.4421954154968262,-3.844562918481714,-5.784369332449777,1.1046757948339372,0.5218819936116537,-0.06414580676631365,-0.8448992910839266,0.3327195182763596,7.0,0.14,0.0,145.5,0.1164,0.0,1.0,2.0,1.0097003101992676,0.29999999999999993,0.384103369749785,1.220317197689597,0.596326907829307,0.18708286933869708,0.2287573491272908,50.0,1.0,3.9830010091025327,1.2566338026542976,0.17960645032707223,7.277230898555291,0.7837162490634202,7.0,0.14,50.0,1.0,1.6666666666666667,0.8596192863110156,0.34285714285714286,0.3809604227939834,1.0206207261596576,0.5428729376769968,0.21380899352993948,0.23839025715548612,7.0,1.0,2.0662623359509116,1.117419150904734,0.4596405415558271,2.965055708556582,1.15374194270109,4.0,0.5714285714285714,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,14,38,0,0,38,7,50,21,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.0,50.0,1.0,2.843470336871546,2.385299756272981,0.322729928928154,50.0,1.0
3,0.5714492252894812,0.23461591962214826,0.0011409123738612692,0.11881645951981747,-1.3586430549621582,-3.8566535422695534,-5.767985026041667,1.0973219288645262,0.5714492252894813,-0.07621340871966964,-0.8061920801798499,0.3259783698028099,9.0,0.18,0.0,233.5,0.1868,0.0,1.0,2.0,1.0097003101992676,0.29999999999999993,0.384103369749785,1.220317197689597,0.596326907829307,0.18708286933869708,0.2287573491272908,50.0,1.0,4.2081056383752715,1.2401020653421815,0.16286156842035915,6.110649808199464,0.8880895981126349,7.0,0.14,50.0,1.0,2.0,0.8919364383180173,0.3047619047619048,0.4484190745250055,1.0677726388630204,0.520099180703948,0.19840634910475866,0.22925860659896635,9.0,1.0,2.0458202460388257,0.9093313674135395,0.33589803734208523,3.160201397237864,1.1490596969706204,4.0,0.4444444444444444,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,14,38,0,0,38,9,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.8488566599453713,2.4499768983659744,0.33232832438520654,50.0,1.0
4,0.3785429134703522,0.21978474297297815,0.0011149247487391989,0.09683484550898039,-1.3901238441467285,-3.8714749191335,-5.777018229166667,1.0919555828404746,0.37854291347035185,-0.09104810558644116,-0.805334133572049,0.30637264455050317,10.0,0.2,0.0,262.0,0.2096,0.0,1.0,2.0,1.0097003101992676,0.29999999999999993,0.384103369749785,1.220317197689597,0.596326907829307,0.18708286933869708,0.2287573491272908,50.0,1.0,4.078238414159873,1.203874781946123,0.13527673030697773,4.571359615841335,0.7559903618410223,7.0,0.14,50.0,1.0,2.0,1.0117738791423,0.35000000000000003,0.4544140916293505,1.0677726388630204,0.6042297131073701,0.23184046238739262,0.24903228082327908,10.0,1.0,2.021290249698062,0.967026602742023,0.16505992328137875,5.391152245848242,0.9404479886553263,4.0,0.4,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,14,38,0,0,38,10,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.0,50.0,1.0,2.82703416740017,2.391093241943467,0.2949024676455687,50.0,1.0
