episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.7415218353271484,0.14799820113235282,0.012595415115356445,0.14855465048205405,-1.5050667656792536,-4.929370419688544,-8.435259305513823,1.7674914120404788,0.5839454105922154,0.023387024170482485,-0.13536834716796875,0.14458377660217003,20.0,0.4,0.0,491.0,0.3928,0.0,1.0,1.9,0.8899613921668007,0.009569377990430616,0.43155247750224524,1.3395917933607633,0.5740698350302544,0.006766572068770786,0.27821847328583277,50.0,1.0,12.967243617736566,3.3865402545599887,0.13461706639136395,10.79916566879225,-0.0,1.0,0.02,50.0,1.0,1.9,0.9730916640978561,0.045454545454545456,0.46894249019859074,1.3395917933607633,0.6291870501876815,0.02834588929374197,0.30389981353565687,20.0,1.0,10.68316719248757,3.1922187190327134,0.2233764565172187,9.9214614194099,-0.0,1.0,0.05,20.0,1.0,50.0,1.0,20.0,0.4,20.0,0.4,20.0,0.4,20.0,0.4,50.0,1.0,0,0,11,18,0,0,18,20,50,31,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.4,40.0,0.8,40.0,0.8,0.9988904275292634,0.15443523763730366,0.6425471380019907,50.0,1.0
1,1.543641408284505,0.16928146282452217,0.0,0.23428422677646912,-1.486029052734375,-4.880763385147635,-8.362406730651855,1.7553539021440763,1.3784292538960774,0.04768979086199336,-0.12864255905151367,0.23594306238723012,17.0,0.34,0.0,389.5,0.3116,0.0,1.0,1.7894736842105265,0.8121426704968754,0.018575851393188847,0.38953198204477757,1.220143434191243,0.5218161409205062,0.01313511048643741,0.24873485675996487,50.0,1.0,13.257442236487927,2.9817148968638505,0.20160575379729728,8.753107077026193,-0.0,1.0,0.02,50.0,1.0,1.75,0.9656819475699232,0.08088235294117647,0.4847064123927846,1.220143434191243,0.6273965194977221,0.05477817803585052,0.31169443550306564,17.0,1.0,7.936659321758046,2.5925139935372963,0.27842042978570625,9.224265506745592,-0.0,1.0,0.058823529411764705,17.0,1.0,50.0,1.0,17.0,0.34,17.0,0.34,17.0,0.34,17.0,0.34,50.0,1.0,0,0,11,18,0,0,18,17,50,28,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,46.0,0.92,46.0,0.92,1.0402907130364445,0.30182266201698155,0.6034455938795038,50.0,1.0
2,0.36040897369384695,0.13366926968576084,0.011686886681451014,0.07403707615539759,-1.2708279536320612,-4.6490512502291566,-8.51365492078993,1.8001112342234586,0.3558193206787109,0.011627417878810657,-0.12263107299804688,0.09132788825296306,19.0,0.38,0.0,498.5,0.3988,0.0,1.0,1.8888888888888888,0.9048812107558553,0.0,0.42922061570904285,1.2847123380397,0.583787012205566,0.0,0.27765960801281686,49.0,0.98,13.137224879074584,2.8531522010429176,0.14695253280894338,11.55056048941193,-0.0,1.0,0.02,50.0,1.0,1.8888888888888888,0.9973313287717719,0.08888888888888885,0.4835615853979276,1.2847123380397,0.648968902320586,0.06285393610547087,0.3192677663801837,19.0,1.0,10.07222528279959,2.909942213614244,0.25126610401059857,10.950471281627467,-0.0,1.0,0.05263157894736842,19.0,1.0,50.0,1.0,19.0,0.38,19.0,0.38,19.0,0.38,19.0,0.38,50.0,1.0,0,0,11,18,0,0,18,19,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.38,40.0,0.8,40.0,0.8,0.9517984745136081,0.20530948714161149,0.5510291782192914,50.0,1.0
3,0.9992218971252442,0.13023832915622666,0.0,0.14435561344946882,-1.5442333221435547,-4.363773682107493,-7.898750305175781,1.7083384818960556,0.9946160316467285,0.009572382061316023,-0.2342176834742228,0.1559884032191069,22.0,0.44,0.0,566.0,0.4528,0.0,1.0,1.875,0.8575310576129429,0.026143790849673276,0.4137379352055775,1.2400856825235909,0.5530801684026834,0.016009736880935863,0.2683001963601249,50.0,1.0,11.428206954548019,3.5165673151337815,0.1515444853954495,12.418994438473263,-0.0,1.0,0.02,50.0,1.0,1.875,0.9935145872180974,0.026143790849673276,0.4602821298961793,1.1999630266937806,0.64441794277645,0.016009736880935863,0.3017551557361815,22.0,1.0,10.493652918905278,3.3287963732297015,0.19339319933562482,11.857133911173444,-0.0,1.0,0.045454545454545456,22.0,1.0,50.0,1.0,22.0,0.44,22.0,0.44,22.0,0.44,22.0,0.44,50.0,1.0,0,0,11,18,0,0,18,22,50,32,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46.0,0.92,46.0,0.92,1.1835725278359046,0.21969872104110963,0.6785875756925426,50.0,1.0
4,0.6380933807009743,0.1386937201035857,0.009052157402038574,0.10832932841675276,-1.9664051532745361,-4.881751891242318,-8.499539947509765,1.6701109731696002,0.4372069835662842,0.004909102611418884,-0.1820519671720617,0.11181213997142048,21.0,0.42,0.0,516.5,0.4132,0.0,1.0,1.9,0.8139516266397545,0.0,0.39988807612579524,1.2048513047951879,0.5234485131442496,0.0,0.25719920502449894,48.0,0.96,11.693212759833095,3.081363350502499,0.2108821454685441,12.122090707140293,-0.0,1.0,0.02,50.0,1.0,1.7333333333333334,0.9054251760819652,0.07352941176470584,0.4287969897730497,1.1754865832849786,0.5837800592307804,0.04785326911223111,0.2764137735002453,21.0,1.0,9.50083836426839,3.03655680353718,0.2108821454685441,14.075119932175364,-0.0,1.0,0.047619047619047616,21.0,1.0,50.0,1.0,21.0,0.42,21.0,0.42,21.0,0.42,21.0,0.42,50.0,1.0,0,0,11,18,0,0,18,21,50,32,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.42,43.0,0.86,43.0,0.86,1.0308806000010877,0.1322385463845639,0.5439510250855015,50.0,1.0
