episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.988048235575356,1.703435128192128,0.026802444458008168,7.501023860962055,33.65176798502604,-4.0217961031150224,-7.15784923846905,7.636897037320982,38.38468358781602,1.2473131902426795,-0.6902261147132287,7.493434507628393,4.0,0.08,0.0,130.0,0.104,0.0,1.0,1.8333333333333335,0.9410931129484235,0.26666666666666666,0.35768832487597557,1.138501962784273,0.5556407093275108,0.18283138210064528,0.21522421995564003,50.0,1.0,11.8245932139901,2.7780765156405542,0.1636946262656922,11.65425785680563,-0.0,1.0,0.02,50.0,1.0,1.0,0.7140056022408964,0.4285714285714286,0.19413320821537255,0.5286679448560953,0.40384281810991784,0.2256509856990188,0.097791995958987,4.0,1.0,4.543035743273048,2.482630549511045,1.2618249183240131,7.406242578766509,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,29,45,0,0,45,4,50,33,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,41.0,0.82,41.0,0.82,0.9490712372440018,0.230910961169274,0.5693848783706238,50.0,1.0
1,38.45015862408807,2.4069351862885604,0.024258136749267578,8.656246172688473,33.747673483455884,-3.3182918127433827,-7.178432171161358,8.897784259535296,38.12335824966431,1.950799042543022,-0.6623957475026451,8.685448420106786,2.0,0.04,0.0,84.0,0.0672,0.0,1.0,1.8333333333333335,0.9410931129484235,0.26666666666666666,0.35768832487597557,1.138501962784273,0.5556407093275108,0.18283138210064528,0.21522421995564003,50.0,1.0,13.037228506261219,3.1444160244490376,0.13189376501932415,12.716629097812673,-0.0,1.0,0.02,50.0,1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0,0.2460803843372234,0.2460803843372234,0.2460803843372234,0.0,2.0,1.0,3.587131997443654,3.587131997443654,3.587131997443654,6.781760587753769,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,29,45,0,0,45,2,50,31,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,40.0,0.8,40.0,0.8,0.8991748689081918,0.07465122660847132,0.5018674825486965,50.0,1.0
2,39.448734760284424,3.1288094580854615,0.03754073248969192,9.962513962094356,33.341552734375,-2.596422000463515,-7.150946983924279,9.995614682966771,38.69456420342127,2.6726907195641867,-0.6938844460707444,9.972502328491222,7.0,0.14,0.0,159.5,0.1276,0.0,1.0,1.8333333333333335,0.9410931129484235,0.26666666666666666,0.35768832487597557,1.138501962784273,0.5556407093275108,0.18283138210064528,0.21522421995564003,50.0,1.0,15.274198250544602,3.2947492384418147,0.1253102978760161,11.405225776056463,-0.0,1.0,0.02,50.0,1.0,1.7128205128205127,1.1248222365869425,0.5,0.4011569464002037,1.138501962784273,0.6783433862984216,0.26562295750848713,0.24871554789909064,7.0,1.0,6.645783727366532,3.2897908359582977,0.4824691692538421,9.193467735820022,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,29,45,0,0,45,7,50,36,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,43.0,0.86,43.0,0.86,0.9135963032065226,0.07935225938832302,0.47305841662705145,50.0,1.0
3,38.17812016244028,0.9253298023124646,0.03870794508192521,5.322096574412947,33.56411563648897,-4.799903461733012,-7.1137214073768025,5.531358948484712,37.76089920717127,0.46921096251302336,-0.6428309440612793,5.33055391252658,8.0,0.16,0.0,138.0,0.1104,0.0,1.0,1.8333333333333335,0.9410931129484235,0.26666666666666666,0.35768832487597557,1.138501962784273,0.5556407093275108,0.18283138210064528,0.21522421995564003,50.0,1.0,10.321480343936816,2.782147047525569,0.17840063621601487,11.173693194396606,-0.0,1.0,0.02,50.0,1.0,1.6923076923076923,1.0842272536544983,0.3,0.47043648494853496,1.138501962784273,0.6553212926976987,0.2041241452319315,0.2845803662509607,8.0,1.0,5.404200249844777,2.2563077028527205,0.2992848117550424,8.162099495834932,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,29,45,0,0,45,8,50,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,44.0,0.88,44.0,0.88,0.9293974181492137,0.1991720003004449,0.38163029984161406,50.0,1.0
4,39.13646023273468,2.4707495079618718,0.03958426581488972,9.123512096598418,32.54870284231085,-3.254488074458193,-7.1034381573016825,9.04946682471542,38.64783091545105,2.0146551092409193,-0.735997200012207,9.102472394970604,4.0,0.08,0.0,131.0,0.1048,0.0,1.0,1.8333333333333335,0.9410931129484235,0.26666666666666666,0.35768832487597557,1.138501962784273,0.5556407093275108,0.18283138210064528,0.21522421995564003,50.0,1.0,10.246391965121445,2.6787797678426553,0.154446874774119,12.164642812777624,-0.0,1.0,0.02,50.0,1.0,1.6666666666666667,1.1055555555555554,0.3333333333333333,0.5458315662962633,1.0138342865341792,0.6742600995605618,0.2041241452319315,0.3235991406506217,4.0,1.0,8.068426786960124,4.265291786364034,1.3152622824176525,7.50045974045997,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,29,45,0,0,45,4,50,33,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,43.0,0.86,43.0,0.86,0.9010687543191855,0.3073219980905712,0.3728666187516705,50.0,1.0
