episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.20042037963867276,0.09894546296160164,0.0,0.042492165843788975,-3.4509707364169033,-5.037855607902,-6.53896967569987,0.7776462367386402,-0.16960684458414713,-0.6577877823959137,-1.1185595194498692,0.2444089013495613,24.0,0.48,0.0,624.0,0.4992,0.0,1.0,1.777777777777778,0.7793194908403097,0.0235294117647058,0.3741898902090806,1.1732150837949065,0.5017215400142775,0.016637806616154,0.24083632180061484,50.0,1.0,1.5499028441242588,0.5959111430649953,0.13388889733316933,2.1804550819400608,0.6268694575724263,2.0,0.04,50.0,1.0,1.7777777777777777,0.8324709812056695,0.040935672514619825,0.42680173277577466,1.1732150837949065,0.5384141873713764,0.025823862182245114,0.2758217787778383,24.0,1.0,1.5499028441242588,0.6425188589327301,0.13388889733316933,1.2657535137388567,0.6615632381579821,2.0,0.08333333333333333,24.0,1.0,50.0,1.0,24.0,0.48,24.0,0.48,24.0,0.48,24.0,0.48,50.0,1.0,0,0,24,39,0,0,39,24,50,47,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.0,50.0,1.0,2.5045382564000103,2.04084595042527,0.17171789629563763,50.0,1.0
1,0.24771240552266338,0.10374569577986449,0.00998963576096834,0.04893442012300459,-3.457305908203125,-4.887647371163109,-6.546844482421875,0.8204555412123261,-0.04758127000596725,-0.58967811900796,-1.262479225794474,0.24884794572480584,26.0,0.52,0.0,559.0,0.4472,0.0,1.0,1.8666666666666667,0.8459508559650092,0.01025641025641022,0.41523864781129954,1.3083067937860242,0.5453742437948357,0.007252377242938923,0.26714615456761875,50.0,1.0,1.7925794545253204,0.7056050040881663,0.10749881444665821,3.2828422753056388,0.9397904419812783,7.0,0.14,50.0,1.0,1.8666666666666667,0.8572737592644714,0.026315789473684237,0.42847161176626963,1.3083067937860242,0.5520736109286197,0.01860807318911969,0.27516809167058187,26.0,1.0,1.7925794545253204,0.7677365929241716,0.10749881444665821,2.8177897601622774,1.192334834427819,7.0,0.2692307692307692,26.0,1.0,50.0,1.0,26.0,0.52,26.0,0.52,26.0,0.52,26.0,0.52,50.0,1.0,0,0,24,39,0,0,39,26,50,46,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.0,50.0,1.0,2.5243655106793983,1.9999767625934517,0.20212492479820895,50.0,1.0
2,0.24558205074734296,0.10741794877899397,0.0,0.05716639629305023,-3.1885643005371094,-5.33342167282875,-6.466731824372944,0.9129525709239007,-0.08560730516910553,-0.6975376578471097,-1.2223068538464998,0.27886319500827383,26.0,0.52,0.0,549.5,0.4396,0.0,0.98,1.8750000000000002,0.8225069825886784,0.014705882352941152,0.41024906715011966,1.2294801195082123,0.5279006971746667,0.00900547699552637,0.26253189287052775,50.0,1.0,1.5176713137110953,0.6032564862974727,0.06358606815699197,2.6719576029801897,0.8680165151475171,5.0,0.1,50.0,1.0,1.8750000000000002,0.8896704160331215,0.017543859649122723,0.4434972966402548,1.2294801195082123,0.5724099114984533,0.012405382126079723,0.28582590441457556,26.0,1.0,1.5176713137110953,0.6123037787572371,0.06358606815699197,3.2505437269125768,0.8435869819638169,4.0,0.15384615384615385,26.0,1.0,49.0,0.98,26.0,0.52,25.0,0.5,26.0,0.52,25.0,0.5,50.0,1.0,0,0,24,39,0,0,39,25,49,49,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,1.0,50.0,1.0,2.522524255363449,2.061437536042258,0.15606295158020597,50.0,1.0
3,0.1808562278747532,0.08931851624494928,0.0,0.048006418818619064,-3.0927343368530273,-5.121894120441526,-6.674961853027344,0.8883273870455254,0.09233619652542385,-0.6861903608663883,-1.2623055775960292,0.3248718908406414,31.0,0.62,0.0,780.5,0.6244,0.0,1.0,1.8823529411764706,0.8351880460546033,0.0,0.4164992232639954,1.2956352097635417,0.5364419002778416,0.0,0.26618496190012625,49.0,0.98,2.025615421421074,0.7220069127205873,0.11330155599371938,3.7336959777079017,1.1109632931758837,7.0,0.14,50.0,1.0,1.875,0.885416715272403,0.0,0.4336172173329978,1.2771737702858499,0.5691674101248223,0.0,0.27602587572918463,30.0,0.967741935483871,1.9407118907280285,0.7188954558665659,0.150989333448722,4.483679344502279,1.226869417138116,6.0,0.1935483870967742,31.0,1.0,50.0,1.0,31.0,0.62,31.0,0.62,31.0,0.62,31.0,0.62,50.0,1.0,0,0,24,39,0,0,39,31,50,51,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,1.0,50.0,1.0,2.617333116724627,2.075615435217092,0.21330312634388607,50.0,1.0
4,0.18986483982630986,0.09050769306066099,0.000102996826171875,0.04470975961221978,-3.097907304763794,-5.189166146655096,-6.646211412217882,0.8690289165635301,-0.09705952306588506,-0.6577130677891772,-1.141748891936408,0.2731814404145163,27.0,0.54,0.0,648.5,0.5188,0.0,0.96,1.8750000000000002,0.8606219909279239,0.027972027972028052,0.41043321399221866,1.3157451429000562,0.5545768409984283,0.019779210662560824,0.2638751170166434,50.0,1.0,1.8851545485332215,0.6934824706187418,0.08821146243903488,2.8321360569332175,1.0249326137640533,9.0,0.18,50.0,1.0,1.8750000000000002,0.8602920658588673,0.03846153846153849,0.4289941246107899,1.3062004468832555,0.555338191391302,0.02719641466102108,0.2770864601321404,27.0,1.0,1.796453318632092,0.6616925917407686,0.16373143965286285,3.237612866002879,1.2468543286659848,8.0,0.2962962962962963,27.0,1.0,48.0,0.96,27.0,0.54,25.0,0.5,27.0,0.54,25.0,0.5,50.0,1.0,0,0,24,39,0,0,39,25,48,45,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,1.0,50.0,1.0,2.5879463595850325,2.2813687740134236,0.14578396582949374,50.0,1.0
