episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.90203444163005,1.2962666940884995,0.1043488714430083,5.392335348965825,32.63641999897204,-5.581356074478842,-11.1149263381958,5.845177380130821,38.556573039606995,0.964386396813654,-0.6442517042160034,5.396474026238809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333335,0.9866762632774512,0.28421052631578947,0.3749157211671381,1.1342486369461509,0.5871741835849251,0.19562386884258734,0.222437847104727,50.0,1.0,14.468157916513599,3.8743639166340333,0.14496987929254068,13.464470490939682,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,25,44,0,0,44,0,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.86,43.0,0.86,1.2007736312345971,0.3944075935627177,0.7210063112071992,50.0,1.0
1,39.78046451012293,1.2642146685943376,0.07840490341186435,5.510020557261614,30.758342742919922,-5.613412651050465,-11.314476013183594,5.599638342122699,39.502231895923615,0.9323253379098414,-0.6727253198623657,5.522477573084039,3.0,0.06,0.0,35.5,0.0284,0.0,1.0,1.8333333333333335,0.9866762632774512,0.28421052631578947,0.3749157211671381,1.1342486369461509,0.5871741835849251,0.19562386884258734,0.222437847104727,50.0,1.0,11.513907971172362,3.2031554574731325,0.17497442751027759,11.843443579834483,-0.0,1.0,0.02,50.0,1.0,1.5175438596491229,1.0116959064327486,0.6842105263157896,0.36283239172111253,0.8234641822595872,0.6083646142821275,0.4123740095980055,0.16836992382517302,3.0,1.0,3.062296739064312,2.086270182369505,1.5703052650589076,3.298255825585551,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,25,44,0,0,44,3,50,28,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,45.0,0.9,45.0,0.9,1.1126277711547299,0.3880850949774665,0.5683763508654662,50.0,1.0
2,1.4502239227294917,0.4952778013269407,0.05509872436523455,0.22957420868452444,-2.8839831352233887,-6.382346695602996,-10.94673860990084,2.062588020318875,0.7753524780273438,0.16338290474939396,-0.6556475957234701,0.34500344153374374,2.0,0.04,0.0,53.0,0.0424,0.0,1.0,1.8333333333333335,0.9866762632774512,0.28421052631578947,0.3749157211671381,1.1342486369461509,0.5871741835849251,0.19562386884258734,0.222437847104727,50.0,1.0,11.967023376202548,3.337062695861956,0.1599249599617174,11.592723884621769,-0.0,1.0,0.02,50.0,1.0,0.375,0.375,0.375,0.0,0.25173012444988696,0.25173012444988696,0.25173012444988696,0.0,2.0,1.0,4.180337662591517,4.180337662591517,4.180337662591517,3.285124169780721,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,25,44,0,0,44,2,50,27,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,44.0,0.88,44.0,0.88,1.0776253135779303,0.3042720209284442,0.5587814848508179,50.0,1.0
3,39.371643384297684,2.0500241938291937,0.07812960942586233,7.556311242785801,33.41081407335069,-4.827601667649458,-11.272174835205078,7.963249550461767,38.82144505447812,1.7181440864534339,-0.6293853521347046,7.542829379747538,2.0,0.04,0.0,55.0,0.044,0.0,1.0,1.8333333333333335,0.9866762632774512,0.28421052631578947,0.3749157211671381,1.1342486369461509,0.5871741835849251,0.19562386884258734,0.222437847104727,50.0,1.0,17.392911046081508,3.8051392436598883,0.1540075569661301,11.762057955829556,-0.0,1.0,0.02,50.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.4093100563414271,0.4093100563414271,0.4093100563414271,0.0,2.0,1.0,4.018595485846236,4.018595485846236,4.018595485846236,1.2971643814648766,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,25,44,0,0,44,2,50,27,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,44.0,0.88,44.0,0.88,1.0319805679387126,0.28863013704335,0.4832171788461828,50.0,1.0
4,2.622708320617676,0.5174361131709553,0.08629433314005475,0.35940892887608866,-2.252714157104492,-6.360189049504924,-11.091092623197115,2.1055716451536592,1.9478264252344768,0.18554291280454369,-0.6648255189259847,0.41880600126938766,1.0,0.02,0.0,28.5,0.0228,0.0,1.0,1.8333333333333335,0.9866762632774512,0.28421052631578947,0.3749157211671381,1.1342486369461509,0.5871741835849251,0.19562386884258734,0.222437847104727,50.0,1.0,14.39028031146129,3.1322498731472748,0.17434701839140487,11.972253089543779,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,25,44,0,0,44,1,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,43.0,0.86,43.0,0.86,1.0651334609229575,0.32629737321250957,0.5540252250703519,50.0,1.0
