episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.22944919879619885,0.11058694053576616,0.0,0.06311385209314395,-3.976600011189779,-5.150857898319228,-6.417254638671875,0.6145091308765536,0.16039117177327444,-0.4730646310831327,-1.0082394282023113,0.2721679204204492,21.0,0.42,0.0,513.5,0.4108,0.0,1.0,2.0,1.044395870825327,0.36363636363636365,0.3471557604724276,1.1490485194281397,0.570698520487645,0.2453266907313291,0.1931232311847428,50.0,1.0,2.2398859342954136,0.9746143221142398,0.05549138871932069,5.8699348770047415,1.6521925470974057,13.0,0.26,50.0,1.0,2.0,1.1076996003079593,0.375,0.39491245659374874,1.1490485194281397,0.6251517401116659,0.24842714568420812,0.23363057095298745,21.0,1.0,2.2398859342954136,1.0822671088314677,0.05549138871932069,3.2062942064213256,1.6315374440669277,9.0,0.42857142857142855,21.0,1.0,50.0,1.0,21.0,0.42,21.0,0.42,21.0,0.42,21.0,0.42,50.0,1.0,0,0,44,66,0,0,66,21,50,65,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,1.0,50.0,1.0,2.7802213540783742,2.189761154494769,0.19999965800435768,50.0,1.0
1,0.2668166955312099,0.11049450252611416,0.0,0.05884003929584865,-4.007078170776367,-5.150923995845668,-6.438184611002604,0.6237544054777249,-0.000467836856842041,-0.47312279666248647,-1.029152382744683,0.2775244691786886,17.0,0.34,0.0,461.5,0.3692,0.0,1.0,2.0,1.044395870825327,0.36363636363636365,0.3471557604724276,1.1490485194281397,0.570698520487645,0.2453266907313291,0.1931232311847428,50.0,1.0,2.174046960094163,0.9373122074708885,0.0691846276544199,4.874041472958069,1.4553585134987936,9.0,0.18,50.0,1.0,2.0,1.1047099167324308,0.375,0.3811053015409291,1.1490485194281397,0.6218945990524002,0.257390753524675,0.2232141588792806,17.0,1.0,2.174046960094163,1.0623069644667424,0.0691846276544199,3.4026321097542187,1.5792331346113395,7.0,0.4117647058823529,17.0,1.0,50.0,1.0,17.0,0.34,17.0,0.34,17.0,0.34,17.0,0.34,50.0,1.0,0,0,44,66,0,0,66,17,50,61,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.0,50.0,1.0,2.786266900313107,2.4825940423206876,0.1830914508649535,50.0,1.0
2,0.2299533034815937,0.1059076056509621,0.0033420324325561523,0.056661319421413,-3.9835742314656577,-5.155439546136204,-6.41982421875,0.6148772881016423,0.00809621810913086,-0.4776367817241855,-1.0107911109924317,0.2692903743425629,23.0,0.46,0.0,593.5,0.4748,0.0,1.0,2.0,1.044395870825327,0.36363636363636365,0.3471557604724276,1.1490485194281397,0.570698520487645,0.2453266907313291,0.1931232311847428,50.0,1.0,2.2793588936262754,0.9101674508191844,0.05174871773808176,4.422460062121003,1.5594469794900916,9.0,0.18,50.0,1.0,2.0,1.1057124382773864,0.375,0.38082129024495454,1.1490485194281397,0.6180189456867782,0.25090115362207666,0.22272852830836604,23.0,1.0,2.239721286319684,1.0381490712425547,0.05174871773808176,4.587338956774656,1.7242187875278083,9.0,0.391304347826087,23.0,1.0,50.0,1.0,23.0,0.46,23.0,0.46,23.0,0.46,23.0,0.46,50.0,1.0,0,0,44,66,0,0,66,23,50,67,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,1.0,50.0,1.0,2.7628729043614566,2.213654799210472,0.19116196804343827,50.0,1.0
3,0.19609804153442667,0.10511041990481308,0.0006926059722900391,0.051448593308765285,-3.9989658991495767,-5.156239725096113,-6.438445027669271,0.6170782024227901,0.009151816368103027,-0.478442322372454,-1.0294319046868214,0.26869783011072185,24.0,0.48,0.0,580.0,0.464,0.0,1.0,2.0,1.044395870825327,0.36363636363636365,0.3471557604724276,1.1490485194281397,0.570698520487645,0.2453266907313291,0.1931232311847428,50.0,1.0,2.298909687051782,0.9358730510486731,0.016898683524788183,4.244267196855305,1.541914766305095,10.0,0.2,50.0,1.0,2.0,1.1509575071620772,0.375,0.38335891758823887,1.1490485194281397,0.6458811130390513,0.257390753524675,0.22305410133298906,24.0,1.0,2.298909687051782,1.0792181343438065,0.016898683524788183,4.349721584995959,1.5137597120424464,7.0,0.2916666666666667,24.0,1.0,50.0,1.0,24.0,0.48,24.0,0.48,24.0,0.48,24.0,0.48,50.0,1.0,0,0,44,66,0,0,66,24,50,68,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.0,50.0,1.0,2.7562889252246543,2.310345758380324,0.19384827934924484,50.0,1.0
4,0.24075175266639626,0.1025669940974755,0.0032282471656799316,0.053780831901853426,-4.016285260518392,-5.158776880577716,-6.414387003580729,0.6197740976425339,0.0035858154296875,-0.4809769069779339,-1.0053216934204101,0.270068933537867,24.0,0.48,0.0,564.0,0.4512,0.0,1.0,2.0,1.044395870825327,0.36363636363636365,0.3471557604724276,1.1490485194281397,0.570698520487645,0.2453266907313291,0.1931232311847428,50.0,1.0,2.2474200459102383,0.9234574993387743,0.022596970576906017,4.6200778615769265,1.5727793967348755,9.0,0.18,50.0,1.0,2.0,1.1366450217633082,0.375,0.389862346780384,1.1490485194281397,0.6354981982053041,0.24842714568420812,0.22325672136990943,24.0,1.0,2.2474200459102383,1.0400939744857098,0.022596970576906017,2.8155070581993846,1.499894936489636,8.0,0.3333333333333333,24.0,1.0,50.0,1.0,24.0,0.48,24.0,0.48,24.0,0.48,24.0,0.48,50.0,1.0,0,0,44,66,0,0,66,24,50,68,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.0,50.0,1.0,2.7626232967352258,2.3189461131667124,0.19792486748350935,50.0,1.0
