episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.5094119177924266,0.22026347772876043,0.0,0.12648965865926254,-1.147565953871783,-3.0206714345974404,-4.6166543399586395,0.9060309738057962,0.5094119177924266,-0.12803174718233584,-0.8217491043938528,0.2993092344164775,11.0,0.22,0.0,224.5,0.1796,0.0,1.0,1.8333333333333335,0.8696179571851526,0.16666666666666657,0.4147204093089263,1.2910389037021153,0.5612187843561179,0.10999438818457408,0.2684992089546038,50.0,1.0,4.342440353572768,1.3543796018389507,0.20416773743445482,5.366470958808123,0.9310619583478871,7.0,0.14,50.0,1.0,1.8333333333333333,1.0555830184763482,0.16666666666666657,0.5342495897429406,1.2910389037021153,0.6925550255745304,0.11785113019775786,0.34667523205316847,11.0,1.0,4.342440353572768,1.7536633946340523,0.3645178258590116,3.6030917345428066,1.0335620542068176,4.0,0.36363636363636365,11.0,1.0,50.0,1.0,11.0,0.22,11.0,0.22,11.0,0.22,11.0,0.22,50.0,1.0,0,0,10,28,0,0,28,11,50,21,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.0,50.0,1.0,2.9197444343499193,2.4237373718276283,0.28354828062545834,50.0,1.0
1,0.5082995181613499,0.21708843500059383,0.0,0.11938133829755147,-1.225535224465763,-3.0239341980800605,-4.623959223429362,0.8923545730570027,0.5082995181613498,-0.13129030815505735,-0.7977513339784412,0.28390482436926134,9.0,0.18,0.0,167.5,0.134,0.0,1.0,1.8333333333333335,0.8696179571851526,0.16666666666666657,0.4147204093089263,1.2910389037021153,0.5612187843561179,0.10999438818457408,0.2684992089546038,50.0,1.0,4.1837609955360575,1.316927662133178,0.16990455725382336,5.176897152901016,0.7870209901449213,5.0,0.1,50.0,1.0,1.8333333333333333,1.0374534821903245,0.16666666666666657,0.5594812048391932,1.2910389037021153,0.6866651600011472,0.11785113019775786,0.36240204106962587,9.0,1.0,3.9950951613130705,1.771673893699594,0.4948685630202263,4.954887018887104,0.6837389058487535,3.0,0.3333333333333333,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,10,28,0,0,28,9,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.921493903966647,2.559306900020409,0.26283925161843685,50.0,1.0
2,0.5786056094699434,0.2154758893351648,0.0,0.12065222577464095,-1.1592842550838696,-3.0260532022689888,-4.611551284790039,0.9026599578231419,0.5786056094699432,-0.13341335353420422,-0.8110462890730966,0.28615376043627105,9.0,0.18,0.0,158.5,0.1268,0.0,1.0,1.8333333333333335,0.8696179571851526,0.16666666666666657,0.4147204093089263,1.2910389037021153,0.5612187843561179,0.10999438818457408,0.2684992089546038,50.0,1.0,4.14689304003371,1.3295399734375817,0.1687884425929873,5.019832785056727,0.8769946132839306,6.0,0.12,50.0,1.0,1.8333333333333333,1.0606016303384724,0.16666666666666657,0.5661154849018302,1.2910389037021153,0.7107883703617083,0.11785113019775786,0.3649863226284711,9.0,1.0,3.6751370870140425,1.8605700174947977,0.6276325546403334,5.066975908705118,1.3030924037617193,5.0,0.5555555555555556,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,10,28,0,0,28,9,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.9153841521712307,2.638464206272996,0.2571695615666315,50.0,1.0
3,0.5616308174881279,0.2057638832609393,0.005898305347987964,0.126269150240585,-1.1882750567267923,-3.034411282124417,-4.67816162109375,0.9035032117059983,0.561630817488128,-0.14177254722667984,-0.832510378625658,0.29572705247128483,12.0,0.24,0.0,197.0,0.1576,0.0,1.0,1.8333333333333335,0.8696179571851526,0.16666666666666657,0.4147204093089263,1.2910389037021153,0.5612187843561179,0.10999438818457408,0.2684992089546038,50.0,1.0,4.141002684706858,1.3243359795661969,0.17686401078269132,4.817603746811438,0.9015995918835895,6.0,0.12,50.0,1.0,1.8333333333333335,1.0727358489672028,0.16666666666666657,0.5317099356352184,1.2910389037021153,0.7085159129794899,0.11785113019775786,0.3416970571834271,12.0,1.0,3.906014499755866,1.6311848868942362,0.3200716048636023,4.132937798196874,0.9830877585747855,4.0,0.3333333333333333,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,10,28,0,0,28,12,50,22,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.9370997460625325,2.5553046053094475,0.2994709439807375,50.0,1.0
4,0.5990524376763235,0.20841898881847978,0.0,0.1356671565010101,-1.1865122178021599,-3.033390490452671,-4.695376078287761,0.9067425172070933,0.5990524376763238,-0.1407550994320912,-0.7712643411424427,0.3026049544383411,11.0,0.22,0.0,211.5,0.1692,0.0,1.0,1.8333333333333335,0.8696179571851526,0.16666666666666657,0.4147204093089263,1.2910389037021153,0.5612187843561179,0.10999438818457408,0.2684992089546038,50.0,1.0,4.265570985926386,1.3200501373540705,0.19493205704876226,4.838560033471719,1.152816451633394,9.0,0.18,50.0,1.0,1.8333333333333335,1.0024010439321445,0.16666666666666657,0.5252062739388048,1.2910389037021153,0.6630217409254969,0.11785113019775786,0.3421078295514107,11.0,1.0,4.265570985926386,1.7527620096160927,0.3851690250290023,6.776541562648778,1.540305825226517,6.0,0.5454545454545454,11.0,1.0,50.0,1.0,11.0,0.22,11.0,0.22,11.0,0.22,11.0,0.22,50.0,1.0,0,0,10,28,0,0,28,11,50,21,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.0,50.0,1.0,2.9593345966905322,2.531766027582151,0.29592167129952396,50.0,1.0
