episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.827495468987359,0.179885984142117,0.00397021429879274,0.11866661825012229,-2.016671074761285,-4.5147897538629325,-8.529325103759765,1.7041565031283306,0.8274954689873594,0.045920005334032184,-0.14293636594499862,0.14934429160097867,9.0,0.18,0.0,206.5,0.1652,0.0,1.0,1.9,0.9176724734235318,0.005263157894736845,0.4639923757970844,1.3059928345709317,0.5963570899686806,0.0037216146378239363,0.3040468477160109,50.0,1.0,11.581557516927413,2.243516126567926,0.14720020168777204,8.7145941731099,-0.0,1.0,0.02,50.0,1.0,1.9,1.155274456461247,0.07189542483660127,0.613686829833266,1.3059928345709317,0.7703391736246744,0.05083774243824849,0.3974292746073711,9.0,1.0,4.795876466609236,1.9902666992341205,0.37191504613929816,6.81207360781259,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,13,26,0,0,26,9,50,21,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,41.0,0.82,41.0,0.82,0.9199216427841209,0.17182160102076857,0.5802241266854331,50.0,1.0
1,1.1159114201863591,0.1981829045088411,0.026777302777325485,0.15665561428935668,-2.135772705078125,-4.3016638350259635,-8.523671468098959,1.488763119730726,0.8567816098531089,0.06195089864681365,-0.13554770858199483,0.16108830480928113,10.0,0.2,0.0,251.0,0.2008,0.0,1.0,1.8888888888888888,0.7646317439712272,0.0,0.3958500833024738,1.2981468272831025,0.4921613213020607,0.0,0.25555216288037164,49.0,0.98,10.361872552052208,2.847521103778057,0.1727001045626766,10.72338228790876,-0.0,1.0,0.02,50.0,1.0,1.672514619883041,0.7047014347117545,0.026143790849673276,0.4164716301191365,1.1472426324929006,0.4814672849693343,0.018486451795726784,0.2901722152829348,10.0,1.0,7.073359585445976,2.8230923545163793,0.277729086771191,11.98140486764972,-0.0,1.0,0.1,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,13,26,0,0,26,10,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.0,0.92,46.0,0.92,0.9483102743891141,0.3004368786497353,0.4460347492823896,50.0,1.0
2,3.137231667836507,0.2444474737372191,0.0044483502705889855,0.4232823093024116,-2.01463623046875,-4.432022825443113,-7.451296488444011,1.3412752830148604,3.137231667836507,0.09923617689199662,-0.18611183166503906,0.45514406885416997,9.0,0.18,0.0,154.5,0.1236,0.0,1.0,1.9000000000000001,0.8789454991979792,0.01176470588235301,0.449200431848255,1.301561562124512,0.5663827481680853,0.008318903308077078,0.29035219465385936,50.0,1.0,21.414759502066808,3.2419039027929983,0.1451069069601041,9.80461181277444,-0.0,1.0,0.02,50.0,1.0,1.9,1.1147620207927225,0.015789473684210548,0.5768682439596458,1.301561562124512,0.7428727361925874,0.011164843913471818,0.38090041545202946,9.0,1.0,6.8011878025162416,2.5302311379365894,0.37452005867035165,10.438653008965366,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,13,26,0,0,26,9,50,22,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,44.0,0.88,44.0,0.88,1.1364669136963217,0.3446293942698269,0.7821954037477413,50.0,1.0
3,1.5221836090087884,0.2448148679766655,0.009184960524240893,0.20622083254042164,-2.0001220703125,-4.709554564716677,-7.691905774568257,1.402841543138631,1.4689144849777223,0.10378789946925368,-0.16819465955098495,0.25213625505109877,6.0,0.12,0.0,137.0,0.1096,0.0,1.0,1.8888888888888888,0.8466802123481848,0.03333333333333338,0.41601743567885935,1.305354594462344,0.5451963305789319,0.02357022603955162,0.2684327941290542,50.0,1.0,10.26246575677454,2.8542919525992607,0.15051465375764916,11.321492967018933,-0.0,1.0,0.02,50.0,1.0,1.6888888888888889,0.6629629629629631,0.03333333333333338,0.5593892417012849,1.0485733988803578,0.4261063692373562,0.02357022603955162,0.33695750174188366,6.0,1.0,6.136618027842363,3.148793868555089,0.1962396795726402,7.815248997367451,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,13,26,0,0,26,6,50,18,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,43.0,0.86,43.0,0.86,0.9866669515345471,0.3230505703995064,0.4270767866978969,50.0,1.0
4,0.4402216169569231,0.21867842638238633,0.00903742401688179,0.10002389616228943,-2.153528849283854,-4.965555906483518,-8.221898696001839,1.5624979721148466,0.4402216169569224,0.09817134986124902,-0.17402100563049316,0.15069910580856183,5.0,0.1,0.0,185.5,0.1484,0.0,1.0,1.8666666666666667,0.8359249879246088,0.0,0.4154077424355544,1.285401425352542,0.5386477916422681,0.0,0.26774064925476554,49.0,0.98,11.112720577832771,2.736772702585049,0.1154466330557593,11.895594492248627,-0.0,1.0,0.02,50.0,1.0,1.7777777777777777,1.0030228758169932,0.0,0.6690878246364713,1.1826995593482375,0.6464884883356788,0.0,0.41974281597386576,4.0,0.8,5.230810140798642,2.8110660144170962,0.46639572460530276,9.092716698818242,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,13,26,0,0,26,5,50,16,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,47.0,0.94,47.0,0.94,1.015384885256932,0.3558247173105632,0.43027070379990556,50.0,1.0
