episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.4131465125966969,0.17817168998622196,0.0,0.10883668741699211,-2.0891154607137046,-4.853380528381106,-8.557781219482422,1.6564890478397754,0.3735591292381287,0.0588630228381912,-0.16075077321794318,0.14871338375399978,11.0,0.22,0.0,162.5,0.13,0.0,1.0,1.8333333333333335,0.9106057607156994,0.16374269005847955,0.4430019535613885,1.296362432175337,0.5903929900437468,0.11010625955416803,0.2910403479182341,50.0,1.0,1.271087638164742,0.5691380922620437,0.0664640825940479,1.9596518285116202,1.1432309155267175,7.0,0.14,50.0,1.0,1.8333333333333335,1.121212121212121,0.16666666666666657,0.564482909399914,1.296362432175337,0.7469227260426505,0.11785113019775786,0.3803047381328134,11.0,1.0,1.1349864532075893,0.5374738211990541,0.10581070813215021,1.5874361365416008,1.4142790651247086,5.0,0.45454545454545453,11.0,1.0,50.0,1.0,11.0,0.22,11.0,0.22,11.0,0.22,11.0,0.22,50.0,1.0,0,0,13,26,0,0,26,11,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.0,50.0,1.0,2.531692660968324,2.0255318846807135,0.18698678392517554,50.0,1.0
1,0.3959032694498701,0.16665218282936808,0.0,0.09855529310943545,-2.089048703511556,-4.864901301705039,-8.55766741434733,1.6540452041326787,0.3959032694498701,0.04735634709339699,-0.17371573050816855,0.14301206245851397,11.0,0.22,0.0,178.5,0.1428,0.0,1.0,1.8333333333333335,0.9106057607156994,0.16374269005847955,0.4430019535613885,1.296362432175337,0.5903929900437468,0.11010625955416803,0.2910403479182341,50.0,1.0,1.3580773502661447,0.5812220326600354,0.06600834232229502,1.7143016490079728,1.0891523462099824,9.0,0.18,50.0,1.0,1.8333333333333335,1.121212121212121,0.16666666666666657,0.564482909399914,1.296362432175337,0.7469227260426505,0.11785113019775786,0.3803047381328134,11.0,1.0,1.117457418936798,0.5800770508753205,0.06600834232229502,1.6270246406397708,1.0335620542068176,4.0,0.36363636363636365,11.0,1.0,50.0,1.0,11.0,0.22,11.0,0.22,11.0,0.22,11.0,0.22,50.0,1.0,0,0,13,26,0,0,26,11,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.0,50.0,1.0,2.5400165580429865,2.051442293952395,0.166688563744141,50.0,1.0
2,0.438743050893148,0.1700785327460565,0.0,0.1086727374117002,-2.0943473180135093,-4.861828441940768,-8.557760238647461,1.6519524923367475,0.40817766984303816,0.050429880842828394,-0.17852135499318442,0.15433883182086156,13.0,0.26,0.0,203.5,0.1628,0.0,1.0,1.8333333333333335,0.9106057607156994,0.16374269005847955,0.4430019535613885,1.296362432175337,0.5903929900437468,0.11010625955416803,0.2910403479182341,50.0,1.0,1.1465454984908936,0.5410841104450895,0.06105309750694232,1.924958921603185,0.9853573342855254,7.0,0.14,50.0,1.0,1.8333333333333335,1.0567283593599384,0.16666666666666657,0.5273748633187273,1.296362432175337,0.6986230194841037,0.11785113019775786,0.35335812801021904,13.0,1.0,1.0883484411444106,0.5802657737773584,0.15417215073331292,2.514018896734934,0.9371558530657009,4.0,0.3076923076923077,13.0,1.0,50.0,1.0,13.0,0.26,13.0,0.26,13.0,0.26,13.0,0.26,50.0,1.0,0,0,13,26,0,0,26,13,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.0,50.0,1.0,2.5189449228040757,2.100656412096469,0.1689460144535718,50.0,1.0
3,0.4126246074835458,0.1739478196305209,0.0,0.11025495862529286,-2.0943965911865234,-4.857809247621891,-8.557718276977539,1.6568483069249909,0.3804909388224287,0.05445202670363788,-0.1726072629292806,0.15544374210439285,12.0,0.24,0.0,178.0,0.1424,0.0,1.0,1.8333333333333335,0.9106057607156994,0.16374269005847955,0.4430019535613885,1.296362432175337,0.5903929900437468,0.11010625955416803,0.2910403479182341,50.0,1.0,1.4612341288863542,0.5799237143562873,0.0485648483064125,1.734256773194273,1.0164396474180801,6.0,0.12,50.0,1.0,1.8333333333333335,1.095959595959596,0.16666666666666657,0.5319519018690683,1.296362432175337,0.7236146548062664,0.11785113019775786,0.3587040392900963,12.0,1.0,1.088296135444394,0.595404584086137,0.17095910755172872,1.7168178084012655,1.234267866079077,5.0,0.4166666666666667,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,13,26,0,0,26,12,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.5139790605873156,1.9440143439724948,0.19330325671850737,50.0,1.0
4,0.4411958544342598,0.18323530307395422,0.0,0.11386152942502074,-2.0890191396077475,-4.851067456678244,-8.557778676350912,1.6597259428999582,0.3939336140950518,0.06117491209029275,-0.22110867500305176,0.15229346281528588,10.0,0.2,0.0,143.0,0.1144,0.0,1.0,1.8333333333333335,0.9106057607156994,0.16374269005847955,0.4430019535613885,1.296362432175337,0.5903929900437468,0.11010625955416803,0.2910403479182341,50.0,1.0,1.2333304803074094,0.5532015587468425,0.07512021714740946,2.3079656665844457,1.2836629892161149,8.0,0.16,50.0,1.0,1.8333333333333335,1.1666666666666667,0.16666666666666657,0.5847865496418119,1.296362432175337,0.7809732169905246,0.11785113019775786,0.3970811339462799,10.0,1.0,1.1790742026471372,0.6466909957974878,0.16230951562244833,2.0239806923482484,1.0888999753452235,4.0,0.4,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,13,26,0,0,26,10,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.0,50.0,1.0,2.5222007014257923,1.9003736696866502,0.20997937380505763,50.0,1.0
