episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.253103452570298,0.15028728296894567,0.019688224792481,0.050828599798672276,-3.6383306329900567,-6.943284534831906,-9.656055651212993,1.5005990141107712,0.12945560975508255,-0.19709065927162484,-0.40379762649536133,0.10560578621059125,8.0,0.16,0.0,236.0,0.1888,0.0,1.0,2.0,0.9489428325302464,0.10526315789473684,0.376094655323648,1.09147555174739,0.5122929786191068,0.07330730672202167,0.20289257096185265,50.0,1.0,1.5118023180102353,0.46453413122334253,0.1019947293928869,3.052108149164328,0.7474359091744861,3.0,0.06,50.0,1.0,1.7836257309941521,1.0094107818566023,0.2046783625730995,0.41126630426270105,0.87324028332511,0.52363693718222,0.11286701207964205,0.1993013203358046,8.0,1.0,1.5118023180102353,0.653108825951063,0.16918344486946513,5.9136452951525795,0.9002560512685369,3.0,0.375,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,37,56,0,0,56,8,50,45,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,1.0,50.0,1.0,2.470002477222818,2.061571874934561,0.17138757820407782,50.0,1.0
1,0.3308868408203107,0.16166420783339672,0.03706041971842389,0.07035321552154888,-4.039392807904412,-6.090679963902238,-9.586610647348257,1.4381169358222756,0.06133759021759033,-0.1541912786505081,-0.49225781514094424,0.1255523223200486,13.0,0.26,0.0,433.5,0.3468,0.0,1.0,2.0,1.0497894167288873,0.03676470588235299,0.41422548819615684,1.2658294762876035,0.5764977205624592,0.020797258270192617,0.23259321408047287,50.0,1.0,2.0961813042540633,0.6138527301747168,0.10693856306256189,3.244398376001003,0.7563925294455569,4.0,0.08,50.0,1.0,1.75,0.7912734066758836,0.055555555555555566,0.3935909595276556,1.0133655422512757,0.45403418577779714,0.03928371006591932,0.22225976912263398,13.0,1.0,2.0961813042540633,0.8828973271258457,0.1124318974330798,1.870506834727846,0.4293230219306162,2.0,0.15384615384615385,13.0,1.0,50.0,1.0,13.0,0.26,13.0,0.26,13.0,0.26,13.0,0.26,50.0,1.0,0,0,37,56,0,0,56,13,50,50,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.0,50.0,1.0,2.5620201212355864,2.005690166695966,0.24560688901126507,50.0,1.0
2,0.2826637162102603,0.15840065142088533,0.02778072357177841,0.05652398558620484,-3.7823068719161186,-6.6491818006885754,-9.458065032958984,1.6369270310028285,0.09493551254272461,-0.1584951786253121,-0.48176379998524954,0.11561566872615688,9.0,0.18,0.0,241.5,0.1932,0.0,1.0,1.8947368421052628,1.0264325344768892,0.06140350877192986,0.393642596280661,1.132569945495837,0.5726338280265181,0.0377294967852747,0.2295190825985929,50.0,1.0,2.0385714053550936,0.6147357450300522,0.10606264742989246,4.430070642811121,0.8769946132839306,6.0,0.12,50.0,1.0,1.7894736842105263,1.117578613528046,0.10526315789473678,0.3930726564791032,1.096163790460225,0.6494544602335197,0.07443229275647864,0.25553239702296604,9.0,1.0,2.0385714053550936,1.1210918783499273,0.12313772866720551,3.6548104387467055,1.0027182645175161,4.0,0.4444444444444444,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,37,56,0,0,56,9,50,46,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.4488411883751686,1.7312101765004115,0.2054523614870029,50.0,1.0
3,0.2703333461985853,0.13364868346969802,0.05436725616455096,0.04757124145125987,-3.6977875653435204,-6.6040426754654105,-9.486759185791016,1.6736143593421628,0.10796758863661024,-0.18570215578500554,-0.3747552570543791,0.1069371779883879,14.0,0.28,0.0,383.0,0.3064,0.0,1.0,1.9000000000000001,1.0597391335172974,0.09356725146198835,0.4106111368407608,1.2747548783981961,0.5908606656390508,0.05144957554275263,0.23840269458472163,50.0,1.0,1.9427003066818846,0.6219331959322717,0.10337008657047386,2.679907194845182,0.5573693897627501,4.0,0.08,50.0,1.0,1.8,0.805868744258837,0.17500000000000002,0.39322506484871383,1.1052431859097798,0.46514624296968354,0.1103970108290981,0.23977376005459317,14.0,1.0,1.8686764082487608,0.7395483760437123,0.10337008657047386,1.5553427623948302,0.25731864054383163,2.0,0.14285714285714285,14.0,1.0,50.0,1.0,14.0,0.28,14.0,0.28,14.0,0.28,14.0,0.28,50.0,1.0,0,0,37,56,0,0,56,14,50,51,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.0,50.0,1.0,2.4631985505479346,2.1236304104204877,0.19228930004524133,50.0,1.0
4,0.25318082173665335,0.14396693365202945,0.04515080451965314,0.04403070496545604,-3.635594418174342,-6.53244700591944,-9.76951904296875,1.6317047054356755,0.10729684327778063,-0.1455591868084585,-0.356556541041324,0.11494762759996001,6.0,0.12,0.0,191.0,0.1528,0.0,1.0,2.0,1.0939641663840816,0.08888888888888881,0.40464168279289575,1.2489995996796797,0.6089616686490447,0.05270462766947294,0.23103122521386496,50.0,1.0,1.9922261756382866,0.5895447744363325,0.11801507482008766,4.224066401661202,0.7517008442502131,4.0,0.08,50.0,1.0,0.9999999999999999,0.6141265746064508,0.2184873949579832,0.2311626910952153,0.4966508329415102,0.3141071649981838,0.10943291225100894,0.11848420918470459,6.0,1.0,0.9521944274813539,0.48517034743883053,0.16962067769570766,0.33173800239944873,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,37,56,0,0,56,6,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.487698035427337,2.0537842979068706,0.20506592687826933,50.0,1.0
