episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.74132303091196,2.4605509600767435,0.05620366051083625,9.104325310875634,33.782412719726565,-3.2434731549333526,-7.167288529245477,9.181438303403755,38.074220217191254,1.999911332917229,-0.6133635671515214,9.076142512080592,7.0,0.14,0.0,163.5,0.1308,0.0,1.0,2.0,0.9798731828465828,0.05263157894736839,0.3919789125090642,1.267785815012603,0.580370760752943,0.03320210852002948,0.23425446637971872,50.0,1.0,10.462212966009055,2.5204462442041877,0.1532561050853012,12.632704951940667,-0.0,1.0,0.02,50.0,1.0,1.8888888888888888,1.0492021369951492,0.3384615384615384,0.49238136256305115,1.267785815012603,0.6519880781056031,0.21832573204649716,0.3087923574680524,7.0,1.0,4.394595047978272,1.967017204353329,0.21396613621063754,11.48423399327533,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,29,45,0,0,45,7,50,36,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,43.0,0.86,43.0,0.86,0.8631819769084709,0.20042980421113385,0.42324101548544685,50.0,1.0
1,38.476862238164536,3.199674963723435,0.04052853054470429,10.295439137229451,33.70111999511719,-2.634450224440376,-7.210297324440696,10.439283634749708,37.765182863202014,2.7553358151260854,-0.5934264218365707,10.279316878803835,7.0,0.14,0.0,200.5,0.1604,0.0,1.0,2.0,1.0056977470414006,0.026315789473684237,0.4006505511809377,1.1843047664400972,0.6000408848292754,0.01860807318911969,0.24198133306228448,50.0,1.0,10.981580021295148,2.5824278100127236,0.17318556430465826,11.915906317514898,-0.0,1.0,0.02,50.0,1.0,1.8666666666666665,1.0061542745753271,0.2888888888888889,0.4349562334838494,0.9706813185707358,0.5876221154767483,0.17069212773041353,0.23602052235592927,7.0,1.0,6.846234602786362,3.2414011011318498,0.3147630912810415,13.137327196611315,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,29,45,0,0,45,7,50,36,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,39.0,0.78,39.0,0.78,0.886455188931165,0.18118217876426337,0.4353163508404564,50.0,1.0
2,37.25204584333631,1.5038810444050528,0.06042098999023615,6.606535265111198,32.38208346896701,-4.217949064566358,-7.339556121826172,6.741637635766893,36.81875107023451,1.0488573089923787,-0.6975462436676025,6.600170475964927,5.0,0.1,0.0,111.5,0.0892,0.0,1.0,1.894736842105263,1.0197514392265135,0.08205128205128202,0.3975020455312632,1.181949114564261,0.6062152116975458,0.05229763603684905,0.24032179089688147,50.0,1.0,9.956325605342016,2.4763554725179535,0.1157664335042492,10.884196579849837,-0.0,1.0,0.02,50.0,1.0,1.714285714285714,1.2025210084033613,0.7983193277310924,0.3716803967799076,1.0350983390135313,0.7125281212657192,0.4814546726262594,0.18476168508467306,5.0,1.0,2.1854652336838623,1.0840961188619889,0.43064389050534935,6.177045926191643,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,29,45,0,0,45,5,50,34,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,44.0,0.88,44.0,0.88,0.9185658539194678,0.15163408453101632,0.4103804897220359,50.0,1.0
3,39.040088415145874,3.906389873664259,0.05434106190999355,11.276412566517106,34.13871329171317,-1.7452843674842942,-7.244234720865886,11.433815033234803,38.57730875015259,3.46639453598141,-0.6690140792301723,11.292093235694775,9.0,0.18,0.0,245.5,0.1964,0.0,1.0,2.0,1.0121928901255368,0.06315789473684214,0.41932065418877396,1.3284686341637653,0.5982334496101325,0.03885479752693003,0.2503605644114059,50.0,1.0,10.871695414477735,3.0195174825137405,0.12138117557785044,11.851210604070204,-0.0,1.0,0.02,50.0,1.0,2.0,1.2939594356261024,0.2,0.5706385165748117,1.3083067937860242,0.7975437316786288,0.10000000000000003,0.36428577435279086,9.0,1.0,6.38661748656695,2.021188738518516,0.2162040036296382,6.410761120123801,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,29,45,0,0,45,9,50,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,41.0,0.82,41.0,0.82,0.9544761312324035,0.2735422650144725,0.43275196515961534,50.0,1.0
4,38.12189803403967,1.4379293657567838,0.019136216905384806,6.326843682519696,31.067102768841913,-4.481031445898932,-6.880076817103794,6.26318186454674,37.27667933819341,0.9241841924464995,-0.6536670049031571,6.284231744261906,6.0,0.12,0.0,154.0,0.1232,0.0,1.0,1.9999999999999998,0.903207862053632,0.04761904761904752,0.35432964413877976,1.1022797441178434,0.5268682573649489,0.027766437594501352,0.20671279305465262,50.0,1.0,9.182394593822446,2.763551942178761,0.10583103783866399,12.438959622942575,-0.0,1.0,0.02,50.0,1.0,1.75,1.1452339181286548,0.2017543859649123,0.4247827846611996,0.9786059817873728,0.648978090467382,0.1426618944499175,0.21712244638609882,6.0,1.0,6.392595661236532,2.4474528760657583,0.3271444291109251,7.870980357112405,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,29,45,0,0,45,6,50,35,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,38.0,0.76,38.0,0.76,0.9107117016413463,0.16274057954859694,0.5498280059495143,50.0,1.0
