episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.390835603078207,0.21836621381023597,0.0,0.09221630593883726,-4.885944366455078,-7.150423207670404,-9.888813219572368,1.2669873476917617,0.31701769548303943,-0.062127631781922536,-0.32249216238657635,0.1737241750511039,6.0,0.12,0.0,158.0,0.1264,0.0,1.0,2.0,1.1134484065319346,0.38095238095238093,0.38962726301763917,1.1674341641826451,0.6100006479679052,0.24944382578492943,0.2050030321725499,50.0,1.0,2.4033401951706947,0.7492095863070801,0.11153714137582682,2.6365174385197485,0.838049355758816,6.0,0.12,50.0,1.0,2.0,1.068621553884712,0.4285714285714286,0.43011489496611904,1.001294176404133,0.5925660346075236,0.26352313834736496,0.22891680435069411,6.0,1.0,0.8427435344784522,0.4857886688412994,0.23789087427141187,2.065608159835763,0.8675632284814612,3.0,0.5,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,37,56,0,0,56,6,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.4822984957198795,1.8709588570586124,0.25028046095898776,50.0,1.0
1,0.3792942832497994,0.20892299048082263,0.0,0.09143578372110213,-4.814639091491699,-7.160001501846877,-9.929892289011102,1.2858141933403933,0.3206459774690516,-0.07171884435708133,-0.5058923244476319,0.1774366960284348,7.0,0.14,0.0,178.5,0.1428,0.0,1.0,2.0,1.1134484065319346,0.38095238095238093,0.38962726301763917,1.1674341641826451,0.6100006479679052,0.24944382578492943,0.2050030321725499,50.0,1.0,2.4222727070571803,0.7725980512931969,0.135115693852645,2.595394358853703,0.6114367348267067,5.0,0.1,50.0,1.0,2.0,1.0175736961451247,0.4285714285714286,0.3928042128780215,1.0943192962852397,0.5785201357538153,0.2824415738349889,0.1931031527315764,7.0,1.0,1.6223615020704996,0.7666044266135247,0.2677002402905302,1.624619246991389,0.410116318288409,2.0,0.2857142857142857,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,37,56,0,0,56,7,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.0,50.0,1.0,2.5134864502017673,1.8548010231774277,0.2602537774789717,50.0,1.0
2,0.4006650386712485,0.21976329146803042,0.0,0.0855913310104502,-4.859435558319092,-7.148369184669752,-9.934132626182155,1.2828297321000814,0.32397580758119204,-0.06007978520458407,-0.31384408473968506,0.17642724424846237,5.0,0.1,0.0,139.5,0.1116,0.0,1.0,2.0,1.1134484065319346,0.38095238095238093,0.38962726301763917,1.1674341641826451,0.6100006479679052,0.24944382578492943,0.2050030321725499,50.0,1.0,2.1935140883753323,0.7528863029011659,0.09585150853921931,2.7879429185048052,0.8167174389285026,5.0,0.1,50.0,1.0,2.0,1.055952380952381,0.4285714285714286,0.4447683414441954,1.0943192962852397,0.6154175077347989,0.2824415738349889,0.22470980609622226,5.0,1.0,0.8945203692698893,0.6068716380211523,0.27879395905730586,2.938088340372575,0.9502705392332347,3.0,0.6,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,37,56,0,0,56,5,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.5316016439543914,2.0304280157104593,0.24687833722191305,50.0,1.0
3,0.38658715967546087,0.21369197012396896,0.0,0.09109476982235677,-4.9037299156188965,-7.154522760383344,-9.922354447214227,1.287919244260884,0.3283560492775657,-0.06623014454520643,-0.5117586135864258,0.18236464956134849,6.0,0.12,0.0,112.0,0.0896,0.0,1.0,2.0,1.1134484065319346,0.38095238095238093,0.38962726301763917,1.1674341641826451,0.6100006479679052,0.24944382578492943,0.2050030321725499,50.0,1.0,2.4446203915035554,0.7844882704956265,0.10767284216732165,1.9205565013487729,0.8043524097241053,5.0,0.1,50.0,1.0,2.0,1.1553968253968252,0.4,0.46816750614177,1.0943192962852397,0.620593593066931,0.2824415738349889,0.22936386286134997,6.0,1.0,1.259134163583365,0.6602586037379191,0.29753395903878666,1.758243339829974,1.0114042647073518,3.0,0.5,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,37,56,0,0,56,6,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.5124202065387076,1.9874131619774704,0.25220200270341236,50.0,1.0
4,0.39086771011352717,0.2110807118009747,0.0,0.08310007729745011,-4.826664447784424,-7.157844066090024,-9.936613384046053,1.2844495278591281,0.26848899616914634,-0.06954500344085525,-0.5058873891830444,0.175917976244548,5.0,0.1,0.0,129.5,0.1036,0.0,1.0,2.0,1.1134484065319346,0.38095238095238093,0.38962726301763917,1.1674341641826451,0.6100006479679052,0.24944382578492943,0.2050030321725499,50.0,1.0,2.3640661938442618,0.7603894317086617,0.12389127140624367,2.165628383606841,0.7820175005792779,6.0,0.12,50.0,1.0,1.7000000000000002,1.2431328320802006,0.5999999999999999,0.3399791720098731,0.9865703329478734,0.7072315095737383,0.3886014414955379,0.18098951376282918,5.0,1.0,1.5687224928672325,0.9113577342226338,0.2780248995034751,1.6315722406393236,0.5004024235381879,2.0,0.4,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,37,56,0,0,56,5,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.5116767486694287,1.3361034925308408,0.26734566480339694,50.0,1.0
