episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.5266706228256233,0.2741376942472973,0.05268362188263431,0.12344015489974026,-4.738689104715983,-8.018953004997336,-12.247261047363281,1.8417343044652559,0.4843482176462814,0.18790792250001517,-0.12302667666704263,0.15726277711137124,5.0,0.1,0.0,93.5,0.0748,0.0,1.0,1.8333333333333335,0.8498843222165394,0.16042780748663102,0.405690173574962,1.284739489373451,0.5477879210836436,0.10801234497346432,0.2621336058768702,50.0,1.0,2.569874294876695,0.911521371666612,0.12424534155002132,3.783771306312605,0.6787379015276322,6.0,0.12,50.0,1.0,1.6228070175438596,0.7670715249662619,0.16666666666666657,0.47107591526868975,1.0807822082151133,0.5169798531860652,0.11785113019775786,0.30629325125168294,5.0,1.0,2.2955774552089085,1.1827875823221556,0.43951421524748646,2.3282759637935673,0.5004024235381879,2.0,0.4,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,10,19,0,0,19,5,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.3965010640322997,1.8405504476000953,0.25816053457098054,50.0,1.0
1,0.4964529539409437,0.2722753346094541,0.05275249329100262,0.12159907656738073,-4.738478342692058,-8.02082183102614,-11.94449691772461,1.8359904210131546,0.4834850311279297,0.18605039622118016,-0.11919495998284792,0.15745539500882222,4.0,0.08,0.0,87.0,0.0696,0.0,1.0,1.8333333333333335,0.8498843222165394,0.16042780748663102,0.405690173574962,1.284739489373451,0.5477879210836436,0.10801234497346432,0.2621336058768702,50.0,1.0,2.548608324956441,0.9470959974769383,0.15211127353287868,4.260293134579515,0.8222900060250078,7.0,0.14,50.0,1.0,1.6228070175438596,0.8476026037945542,0.21719457013574667,0.43928324328049817,1.0807822082151133,0.5679381219189027,0.15357975337988367,0.28556256234036254,4.0,1.0,2.2512972337814547,1.2202480505177673,0.34302658966559996,1.2898638498422497,1.0397207708399179,3.0,0.75,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,10,19,0,0,19,4,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.4195847828317847,1.8684546035290932,0.21822672322864578,50.0,1.0
2,0.5839414119720452,0.29274755093647054,0.036488427056206696,0.1382274300914598,-4.758963902791341,-8.000341441396177,-11.80413360595703,1.8170697802303089,0.5551059722900391,0.20651598331702012,-0.0748508648994645,0.1720981647926682,4.0,0.08,0.0,56.0,0.0448,0.0,1.0,1.8333333333333335,0.8498843222165394,0.16042780748663102,0.405690173574962,1.284739489373451,0.5477879210836436,0.10801234497346432,0.2621336058768702,50.0,1.0,2.4709401110401794,0.9058375795210913,0.11661658457813395,2.818106282005506,0.8388037631862418,5.0,0.1,50.0,1.0,1.6228070175438596,0.9059454191033139,0.16666666666666657,0.5032735328871331,1.0807822082151133,0.5998337380321795,0.11785113019775786,0.3380393001097578,4.0,1.0,2.3051404570634544,1.3541298078390842,0.42405387918769755,1.0745696775552596,0.5623351446188083,2.0,0.5,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,10,19,0,0,19,4,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.3867786739159795,1.7727532175581524,0.2378375372163527,50.0,1.0
3,0.5522719383239743,0.2725899679899211,0.052686420544104884,0.11669371226883989,-4.701873779296875,-8.020500862980953,-11.944571685791015,1.8347423923162383,0.4982233683268229,0.18636049899264895,-0.1183124933487326,0.14899686910665919,5.0,0.1,0.0,93.5,0.0748,0.0,1.0,1.8333333333333335,0.8498843222165394,0.16042780748663102,0.405690173574962,1.284739489373451,0.5477879210836436,0.10801234497346432,0.2621336058768702,50.0,1.0,2.6576903386325803,0.8995366812690333,0.09971211264395308,2.699276754778136,0.6869405054372837,4.0,0.08,50.0,1.0,1.6228070175438596,0.7670715249662619,0.16666666666666657,0.47107591526868975,1.0807822082151133,0.5169798531860652,0.11785113019775786,0.30629325125168294,5.0,1.0,2.2423386192847925,1.1755612378840623,0.3327138747237024,1.3366452284860026,0.5004024235381879,2.0,0.4,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,10,19,0,0,19,5,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.4270312389618285,1.9740105523248241,0.21124104999812932,50.0,1.0
4,0.6534657796223957,0.2825874164646327,0.031085909329928718,0.1236234109695952,-4.701944669087728,-8.010501188313304,-11.944499206542968,1.824085794173286,0.6085667292277018,0.19635736257727462,-0.15415125626784104,0.159823064551747,5.0,0.1,0.0,93.5,0.0748,0.0,1.0,1.8333333333333335,0.8498843222165394,0.16042780748663102,0.405690173574962,1.284739489373451,0.5477879210836436,0.10801234497346432,0.2621336058768702,50.0,1.0,2.6357388814846354,0.9215545067535575,0.11956614967581647,5.039540031669721,1.0040101744272074,7.0,0.14,50.0,1.0,1.6228070175438596,0.7670715249662619,0.16666666666666657,0.47107591526868975,1.0807822082151133,0.5169798531860652,0.11785113019775786,0.30629325125168294,5.0,1.0,2.2302237222663948,1.1962129580249095,0.3782615666861302,1.425532506463292,1.0549201679861442,3.0,0.6,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,10,19,0,0,19,5,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.360224114123929,1.7348606816611536,0.2524365426754877,50.0,1.0
