episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.346291082876704,1.0160491882917242,0.06810522079467773,5.335708716830674,30.149061414930557,-5.818861168929138,-8.551274299621582,5.202425320968486,37.575484143363106,0.44836184268389956,-0.8689404726028442,5.318627513491138,6.0,0.12,0.0,109.0,0.0872,0.0,1.0,2.0,0.9329637415721321,0.014705882352941152,0.38190165935932496,1.185425105735414,0.5457005238681606,0.01039862913509627,0.22185178953259968,50.0,1.0,11.72468111530612,3.111069624801609,0.14098962901897494,10.044192116754509,-0.0,1.0,0.02,50.0,1.0,1.3333333333333335,0.761064425770308,0.23529411764705882,0.29543867662151696,0.7857142857142857,0.43901005334704596,0.14257881933577438,0.18707454305676238,6.0,1.0,5.677953246767055,2.322281855665866,0.5623783192787357,4.153420572457968,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,41,58,1,0,58,6,50,46,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,40.0,0.8,40.0,0.8,0.9753024989920565,0.26235153536908257,0.698494901478712,50.0,1.0
1,39.7886106640685,3.3864105541910137,0.0409221649169913,10.515082208199308,32.333029354319855,-3.330990579484809,-8.09100614275251,10.357261786270405,39.1301317916197,2.7880180786898565,-0.8392023295164108,10.4821924298853,4.0,0.08,0.0,72.0,0.0576,0.0,1.0,2.0,0.9253625835142231,0.05263157894736842,0.39892837427973943,1.2050402587800544,0.5441929855951597,0.03223012819451551,0.23844193742515685,50.0,1.0,12.174575642831886,2.9974327347385135,0.10524799845499366,12.289381493340137,-0.0,1.0,0.02,50.0,1.0,1.6666666666666667,1.1912280701754385,0.11111111111111113,0.6235811385737902,1.1125546178852426,0.7694203228562172,0.07856742013183864,0.4026278542847411,4.0,1.0,7.99531035721803,4.361249352387527,2.141172639598256,12.551519752226874,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,41,58,1,0,58,4,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,39.0,0.78,39.0,0.78,0.840891055384304,0.17303162673629566,0.4131961009451517,50.0,1.0
2,39.44615304470062,1.8446607672808724,0.0,7.671798591596502,32.56777484600361,-4.902929025991321,-8.425528462727865,7.635969204690464,39.126581728458405,1.2742994373821654,-0.9021126596551192,7.702926358021189,2.0,0.04,0.0,54.0,0.0432,0.0,1.0,2.0000000000000004,0.9844969461573998,0.05789473684210528,0.3964084094322209,1.2769720421261705,0.581317280832554,0.03431159160632975,0.233702797637373,50.0,1.0,14.424058471977665,2.997383430788128,0.14979075072247383,11.393104053955293,-0.0,1.0,0.02,50.0,1.0,0.909090909090909,0.909090909090909,0.909090909090909,0.0,0.5765544724375893,0.5765544724375893,0.5765544724375893,0.0,2.0,1.0,1.3691448196976364,1.3691448196976364,1.3691448196976364,3.7166088478540265,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,41,58,1,0,58,2,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,43.0,0.86,43.0,0.86,0.9494412250692421,0.18742273055855635,0.43812107361094355,50.0,1.0
3,39.24923379080636,1.045085337795019,0.09502631739566159,5.461701914480844,33.414354596819194,-5.626746397725546,-8.48742218017578,5.618090290745702,38.762098635946,0.4708100737334966,-0.9683411121368408,5.4819179426461275,2.0,0.04,0.0,47.0,0.0376,0.0,1.0,2.0,0.969186123495089,0.08333333333333334,0.39967480685673146,1.2476515334942166,0.5741594880065993,0.05892556509887897,0.23987475655538346,50.0,1.0,10.126318736615012,2.910533105778929,0.19591021113444818,10.899047717201606,-0.0,1.0,0.02,50.0,1.0,0.894736842105263,0.894736842105263,0.894736842105263,0.0,0.5989371935126865,0.5989371935126865,0.5989371935126865,0.0,2.0,1.0,3.1926926990219444,3.1926926990219444,3.1926926990219444,1.3114618629639077,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,41,58,1,0,58,2,50,41,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,47.0,0.94,47.0,0.94,0.9429142064045923,0.32424008650582387,0.362022728716686,50.0,1.0
4,0.8466248512268066,0.2228252663438136,0.04722274433482809,0.12017146920843252,-4.420357955129523,-6.519673879218357,-8.371272747333233,0.8842884420163354,0.14150052411215647,-0.4415491725950231,-0.9038274049758911,0.2496859349658529,3.0,0.06,0.0,77.5,0.062,0.0,1.0,1.8571428571428572,0.9526254932980781,0.05000000000000002,0.3733224185829647,1.1006887076658964,0.5647593941881939,0.03535533905932738,0.2234203773314781,50.0,1.0,9.76601777891991,2.5107653264553664,0.15808133533334479,11.654570859816316,-0.0,1.0,0.02,50.0,1.0,1.6842105263157894,1.2894736842105263,0.5,0.5582421956735901,1.0200020877443192,0.7766218356801416,0.31868871959954903,0.32402140739759283,3.0,1.0,0.9732203859402508,0.6627575965835828,0.2800144698073763,3.5854346566963584,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,41,58,1,0,58,3,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,39.0,0.78,39.0,0.78,0.8075554822344593,0.16215696361841228,0.37519948015230464,50.0,1.0
