episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.13986412684122707,0.06628978861528137,0.0,0.03982506613672001,-2.5487804412841797,-4.812409728733541,-6.750229358673096,1.2348591437009322,0.12627639770507812,-0.02378518580525885,-0.16422576904296876,0.0861159971618126,37.0,0.74,0.0,912.5,0.73,0.0,1.0,1.8666666666666667,0.9248927634288726,0.0,0.5304243848486634,1.2552113589175156,0.6034957872100151,0.0,0.3404938594816632,46.0,0.92,2.639596111497661,0.9855514000814312,0.0723354094137143,3.3047552754289935,1.300156095003695,9.0,0.18,50.0,1.0,1.7500000000000002,0.8545287395777592,0.0,0.5440678088460735,1.1930935513287388,0.5553680347635047,0.0,0.34560068790251763,34.0,0.918918918918919,2.1353033469991267,0.8218580880731441,0.0723354094137143,2.5852352946567962,1.5110557613516111,9.0,0.24324324324324326,37.0,1.0,50.0,1.0,37.0,0.74,37.0,0.74,37.0,0.74,37.0,0.74,50.0,1.0,0,0,9,23,0,0,23,37,50,40,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,1.0,50.0,1.0,2.599000962836584,2.094045339658107,0.16423617086332049,50.0,1.0
1,0.14102194044325067,0.06541983624406282,0.0010167757670078714,0.033658863406797905,-2.58772701687283,-5.030556420470637,-6.69140625,1.1803170087728534,0.14102194044325086,-0.014336516408033004,-0.15042376518249512,0.08034659107330173,40.0,0.8,0.0,1041.0,0.8328,0.0,1.0,1.833333333333333,0.8716928323391329,0.0,0.4939948901886264,1.2253747222284876,0.5656689120738863,0.0,0.3121301626852103,47.0,0.94,2.7099651026480878,0.9246366151801427,0.03508959669886824,4.117395894313652,0.9982982956256599,4.0,0.08,50.0,1.0,1.7142857142857144,0.8418442219600234,0.0,0.5071176341073881,1.1577648729918293,0.5463664403742811,0.0,0.3184861991476226,37.0,0.925,2.120372020543863,0.8180477720771687,0.03508959669886824,3.4626751854935414,1.051060473969346,4.0,0.1,40.0,1.0,50.0,1.0,40.0,0.8,40.0,0.8,40.0,0.8,40.0,0.8,50.0,1.0,0,0,9,23,0,0,23,40,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,1.0,50.0,1.0,2.5687564396106746,2.1972582910013596,0.16399123257335446,50.0,1.0
2,0.15653698904472524,0.07427860231454639,0.0,0.04125839578823001,-2.4587272008260093,-4.845332599010487,-6.927554321289063,1.3127314054519101,0.1565369890447251,-0.0009823918950257033,-0.1818296511967977,0.07988648870952397,36.0,0.72,0.0,990.0,0.792,0.0,1.0,1.9000000000000001,0.9406523434513578,0.0,0.5117998159352669,1.2925480545700345,0.6141064838528235,0.0,0.3281467716906643,47.0,0.94,2.5693645025995293,1.0561446947701203,0.06059268552751362,3.5994975636432174,1.247201093259335,9.0,0.18,50.0,1.0,1.9000000000000001,0.8796815578833124,0.0,0.501051308682009,1.2925480545700345,0.5744140830313268,0.0,0.31899967344231395,33.0,0.9166666666666666,2.149530522193862,0.8805560861126674,0.06059268552751362,3.8559093744454818,1.3314089098942854,8.0,0.2222222222222222,36.0,1.0,50.0,1.0,36.0,0.72,36.0,0.72,36.0,0.72,36.0,0.72,50.0,1.0,0,0,9,23,0,0,23,36,50,38,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,1.0,50.0,1.0,2.5830833678533534,2.1945892768311737,0.16071122700134918,50.0,1.0
3,0.15145735740661692,0.060851337265056156,0.0010212792290582584,0.03407004393329317,-2.8112220764160156,-5.059316492107403,-6.750274658203125,1.1801421752822239,0.10095391273498536,-0.02349419363637303,-0.15457488165961403,0.08504308304812822,42.0,0.84,0.0,1081.0,0.8648,0.0,1.0,1.7500000000000002,0.9171317650498165,0.0,0.5321932172436321,1.1901487644965452,0.5985382175013523,0.0,0.34028984969230386,46.0,0.92,2.2714019314251157,0.9391934956097433,0.060160478163752806,5.494859146800888,1.0076938758790455,6.0,0.12,50.0,1.0,1.7500000000000002,0.8901824142196413,0.0,0.5521569231196365,1.1901487644965452,0.5794460850815336,0.0,0.35156633561753714,38.0,0.9047619047619048,2.245347754710332,0.851433675824743,0.060160478163752806,5.847300110548786,1.0908052097111032,6.0,0.14285714285714285,42.0,1.0,50.0,1.0,42.0,0.84,42.0,0.84,42.0,0.84,42.0,0.84,50.0,1.0,0,0,9,23,0,0,23,42,50,45,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,1.0,50.0,1.0,2.5808775884807833,2.0386062648368637,0.20204239588895867,50.0,1.0
4,0.15432815551757795,0.06709839774489852,0.0,0.03900368956840041,-2.7705888748168945,-4.949842219355494,-6.758434295654297,1.2460437392321333,0.14253481696633732,-0.00835401784369448,-0.14994593019838712,0.07888313625059488,36.0,0.72,0.0,968.0,0.7744,0.0,1.0,1.7500000000000002,0.9127382349122413,0.0,0.5029850887240993,1.1867893388934883,0.5955541610166392,0.0,0.3205778293198648,46.0,0.92,2.3978215127747298,0.9503827506185688,0.028334943470264662,3.3062720916210417,0.9904107650698396,7.0,0.14,50.0,1.0,1.7500000000000002,0.8467401486010511,0.0,0.5203713526341147,1.1867893388934883,0.5498624220973263,0.0,0.32775026658478645,32.0,0.8888888888888888,2.227435451666338,0.7870842489899728,0.028334943470264662,3.6683212714403965,1.2337129324436251,7.0,0.19444444444444445,36.0,1.0,50.0,1.0,36.0,0.72,36.0,0.72,36.0,0.72,36.0,0.72,50.0,1.0,0,0,9,23,0,0,23,36,50,38,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,1.0,50.0,1.0,2.579267533186494,1.958171043910118,0.17867310476360612,50.0,1.0
