episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.3533980051676433,0.12636026407103576,0.022362613677978427,0.06288310745868123,-1.4493966102600098,-2.520932262263862,-3.625675473894392,0.6210501494281911,0.08542183467320033,-0.17191934453217272,-0.464266300201416,0.1700425511429402,20.0,0.4,0.0,472.0,0.3776,0.0,1.0,1.875,0.8483498368413388,0.04040404040404044,0.41348069792299025,1.2713106887566623,0.5471627089604896,0.025752623806024173,0.2671409397304125,50.0,1.0,9.91452098617055,2.880242194327853,0.23362761693368306,10.465925115702792,-0.0,1.0,0.02,50.0,1.0,1.8571428571428572,0.9415584763307592,0.04444444444444445,0.48195025603598884,1.2713106887566623,0.6131866898704167,0.03142696805273545,0.31333243367435426,20.0,1.0,9.91452098617055,3.3273417459252155,0.30040468021747024,9.95912524251981,-0.0,1.0,0.05,20.0,1.0,50.0,1.0,20.0,0.4,20.0,0.4,20.0,0.4,20.0,0.4,50.0,1.0,0,0,29,112,0,0,112,20,50,46,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.4,46.0,0.92,46.0,0.92,1.0542173055114459,0.26799983370988445,0.44789087579206927,50.0,1.0
1,1.821123395647321,0.15184500198755793,0.021363295041598285,0.24568824942117418,-1.5278922489711217,-2.523796509255141,-3.752720759465144,0.6475688131337033,1.332457179114932,-0.13082184812967262,-0.4757336775461831,0.24399980158295428,22.0,0.44,0.0,575.0,0.46,0.0,1.0,1.8461538461538463,0.7966626240520219,0.00909090909090915,0.40334274645418206,1.2506737171928795,0.5121850254376943,0.006428243465332292,0.25873132686194866,50.0,1.0,14.088789529206707,3.2430988249883383,0.14525811621476037,11.962667632340883,-0.0,1.0,0.02,50.0,1.0,1.8461538461538463,0.9014614900063818,0.00909090909090915,0.4888004428997586,1.2506737171928795,0.5846812325630795,0.006428243465332292,0.3143121358969482,22.0,1.0,11.897172228844166,3.8494162415745254,0.24811324003244728,11.198560016575819,-0.0,1.0,0.045454545454545456,22.0,1.0,50.0,1.0,22.0,0.44,22.0,0.44,22.0,0.44,22.0,0.44,50.0,1.0,0,0,29,112,0,0,112,22,50,51,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46.0,0.92,46.0,0.92,0.9903990407503013,0.3134179982460229,0.5653967445019926,50.0,1.0
2,0.7908210754394531,0.1158411420937139,0.044969053829417405,0.10456030025841398,-1.530215581258138,-2.4995322525881467,-3.66533629099528,0.6152916101514184,0.09357329209645604,-0.14724070703794492,-0.49816259215859804,0.13781019326419472,27.0,0.54,0.0,640.5,0.5124,0.0,1.0,1.7333333333333334,0.8391884724585805,0.0,0.4035592922345688,1.174878106746622,0.5421544405507925,0.0,0.2601343723852643,49.0,0.98,9.259174454986956,2.5296058025299994,0.17047254371788334,11.766785161554052,-0.0,1.0,0.02,50.0,1.0,1.7333333333333334,0.9262098014671378,0.023391812865497075,0.46908643042997933,1.174878106746622,0.6017614902164984,0.016540509501439708,0.30193502772065617,27.0,1.0,8.856993871885503,2.573780307509703,0.19722186601767966,10.753391035131115,-0.0,1.0,0.037037037037037035,27.0,1.0,50.0,1.0,27.0,0.54,27.0,0.54,27.0,0.54,27.0,0.54,50.0,1.0,0,0,29,112,0,0,112,27,50,53,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.54,42.0,0.84,42.0,0.84,0.9693074408000619,0.13017842547615288,0.49304364161207187,50.0,1.0
3,37.91690950393677,1.6371049110976352,0.0284839938668644,7.372051638010164,34.625543212890626,-0.9829211768773759,-3.7541968401740577,7.296377613807487,37.24022293488185,1.3160425534929325,-0.5856310261620413,7.306586160800987,20.0,0.4,0.0,480.0,0.384,0.0,1.0,1.8823529411764706,0.8527466465212721,0.0,0.41376112820806926,1.2716258209651465,0.5486602709578525,0.0,0.26556764105669667,49.0,0.98,12.399257453770264,2.815117294507372,0.18364417765143326,11.675436954341528,-0.0,1.0,0.02,50.0,1.0,1.8823529411764706,1.0203654683176435,0.04166666666666671,0.5002494880183542,1.2716258209651465,0.6558108453460286,0.02598373185259685,0.3215874820624234,20.0,1.0,7.503361386489371,2.286437130679209,0.2623095646889251,9.155609043436613,-0.0,1.0,0.05,20.0,1.0,50.0,1.0,20.0,0.4,20.0,0.4,20.0,0.4,20.0,0.4,50.0,1.0,0,0,29,112,0,0,112,20,50,46,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.4,40.0,0.8,40.0,0.8,1.0208645256726847,0.15508659349469286,0.5636809077857577,50.0,1.0
4,0.2658601760864254,0.11958118441396681,0.03937888145446777,0.04741212635118409,-1.5212797685102983,-2.3273866647955526,-3.6416524251302085,0.6334772141384186,0.044749895731608286,-0.15875627169289377,-0.6175223986307778,0.1617402304920405,16.0,0.32,0.0,388.0,0.3104,0.0,1.0,1.8666666666666667,0.846265468628519,0.009523809523809504,0.43630289947232176,1.2364824660660938,0.5447250913537149,0.006734350297014724,0.2805296392164328,50.0,1.0,12.12544090190028,2.862970618709201,0.12786575917847187,11.953694537486541,-0.0,1.0,0.02,50.0,1.0,1.8666666666666667,1.123272796891218,0.009523809523809504,0.5404314827797944,1.2364824660660938,0.7372227582422818,0.006734350297014724,0.3545561508263626,16.0,1.0,12.12544090190028,3.125280460810157,0.2233429299416081,11.402759912308062,-0.0,1.0,0.0625,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,29,112,0,0,112,16,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,40.0,0.8,40.0,0.8,0.8687619165245485,0.16256055929424265,0.44139116601598716,50.0,1.0
