episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.4372257819542513,0.2361350890437897,0.051605565207344384,0.08991629410228606,-3.106708738538954,-6.346423750368819,-10.965466667624082,1.8329661867933167,0.2881502371567946,-0.002136140623492253,-0.34617370214217785,0.15365409682222253,2.0,0.04,0.0,65.0,0.052,0.0,1.0,1.8823529411764706,0.978511660611806,0.14117647058823524,0.35642141178506376,1.108199309635475,0.5311113982237943,0.08750851869010474,0.19497421010038424,50.0,1.0,10.229304428550257,2.6326086802633046,0.09073704873482402,12.55329082649527,-0.0,1.0,0.02,50.0,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.0,0.32092699922568585,0.32092699922568585,0.32092699922568585,0.0,2.0,1.0,1.4402879845729348,1.4402879845729348,1.4402879845729348,2.2573982802078887,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,21,44,0,0,44,2,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,37.0,0.74,37.0,0.74,0.8955422924026532,0.289346597403039,0.45948915390998907,50.0,1.0
1,38.00733683586121,1.7289892815455519,0.04343273904588507,7.368464661237661,33.723883056640624,-4.832737523902256,-12.133561197916666,7.857901417206566,37.48693957328796,1.5208094634101181,-0.4586363842612819,7.327500108106464,6.0,0.12,0.0,155.0,0.124,0.0,1.0,2.0,1.1075455288728175,0.19047619047619047,0.3791947458800019,1.2499996922129506,0.6144265822315838,0.10830560376189395,0.22112509278754805,50.0,1.0,13.639954854126223,2.9385924813715585,0.19034801515972255,11.838606655700744,-0.0,1.0,0.02,50.0,1.0,2.0,1.3330214424951266,0.21052631578947367,0.5039184087877853,1.0715726028118773,0.7593306812973477,0.14114056591984991,0.2682820621625718,6.0,1.0,6.276752061015151,2.9711160087946404,0.4140988500914049,12.029997392799403,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,21,44,0,0,44,6,50,27,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,44.0,0.88,44.0,0.88,0.8689829072421813,0.19505339592345033,0.35428435719338786,50.0,1.0
2,0.4724857924896977,0.223688475433128,0.050934175650278135,0.09229211487454479,-2.8728566603227095,-6.0566410115436895,-11.403857960420495,1.8357339364551934,0.3432307137383352,-0.02737452048689482,-0.3355611676261542,0.17426857058689316,2.0,0.04,0.0,82.0,0.0656,0.0,1.0,1.9000000000000001,1.0072355587659816,0.10526315789473684,0.35011512644966253,1.0340794409036043,0.5548999197455101,0.07443229275647868,0.1938311094387237,50.0,1.0,11.54706098123963,2.8217155570119594,0.15785886423766105,13.2974958976814,-0.0,1.0,0.02,50.0,1.0,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.0,0.5800906742151771,0.5800906742151771,0.5800906742151771,0.0,2.0,1.0,1.8309867390670371,1.8309867390670371,1.8309867390670371,13.296088880230402,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,21,44,0,0,44,2,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,43.0,0.86,43.0,0.86,0.8712478770605294,0.1440282550411936,0.319122547978691,50.0,1.0
3,2.0656684528697626,0.28368832243339087,0.06042279137505435,0.3051311140029257,-1.87303892771403,-6.627957409642624,-11.39780064633018,1.9412548777903909,2.065668452869762,0.025781803278498758,-0.4604431788126628,0.349014364811497,4.0,0.08,0.0,129.0,0.1032,0.0,1.0,1.9999999999999998,0.9990927840018002,0.1,0.36200529810219273,1.0362358429538239,0.5400950775166281,0.05665577237325314,0.19467397719848437,50.0,1.0,14.218249045496801,2.922840270910486,0.15360539334672207,12.169709803459027,-0.0,1.0,0.02,50.0,1.0,1.5416666666666667,1.1347222222222222,0.325,0.4158533729306254,0.8095566344885603,0.6320012703622179,0.17940875118009156,0.21385025197266705,4.0,1.0,4.812640882795407,2.4587156038374003,0.2726237032242951,8.162243753832167,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,21,44,0,0,44,4,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,42.0,0.84,42.0,0.84,0.9289922403598122,0.3236061931177445,0.4916287791541004,50.0,1.0
4,0.4029181925455756,0.22489226168628576,0.05649769306182861,0.1065461166494336,-2.428349214441636,-6.545345564417972,-12.685760498046875,1.9137818601275958,0.35432907740275066,-0.0036850472209404438,-0.41823651109422955,0.15411072339618914,7.0,0.14,0.0,162.5,0.13,0.0,1.0,1.888888888888889,1.0081477718451246,0.05555555555555558,0.3533605400255604,1.1300468304899343,0.5502085952601612,0.039283710065919325,0.19561646599048838,50.0,1.0,11.228384043469763,2.515398736694157,0.16884623641684593,11.326455833336672,-0.0,1.0,0.02,50.0,1.0,1.875,1.2699988607883343,0.13684210526315785,0.4495844436817892,1.0616908683793038,0.7200900065931309,0.07554052681267011,0.25547991754267985,7.0,1.0,5.254638314712084,2.5157206570103035,0.17817862331336798,13.144039984174846,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,21,44,0,0,44,7,50,28,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,45.0,0.9,45.0,0.9,0.9762135265664275,0.35208240992406653,0.410668839306587,50.0,1.0
