episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.2500942230224634,0.13655584689943587,0.013854138056437204,0.056589741572999695,-2.9322960593483667,-5.151488502776394,-8.581289672851563,1.5071931773382317,0.24028801918029785,-0.015049552640754995,-0.2136303663253784,0.09647740372960524,16.0,0.32,0.0,419.0,0.3352,0.0,1.0,1.9,0.7458113481893099,0.01503759398496246,0.42560186666276173,1.2865188725704104,0.48192325730126234,0.009208608055575903,0.2781381196773627,50.0,1.0,1.0087432987700082,0.4810813322778635,0.1216517693583885,4.942092095169862,0.6799915685095438,4.0,0.08,50.0,1.0,1.7894736842105263,0.7407873912866172,0.01904761904761912,0.45536977340994467,1.122854444653904,0.48056062394823074,0.013468700594029525,0.2970056847949517,16.0,1.0,0.8439581156854921,0.5536205664573114,0.2141258376894868,9.512329534693732,0.8314025204956377,3.0,0.1875,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,11,18,0,0,18,16,50,27,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.0,50.0,1.0,2.448628076983915,1.7785570049700183,0.20822172487957363,50.0,1.0
1,0.24057380736819844,0.13050818800601247,0.02300177122417235,0.05483791041599471,-2.9588512621427836,-5.071990857635825,-8.1708839818051,1.4165639528668874,0.18264159034280217,-0.021288852436245297,-0.23798329489571707,0.09315128315281518,19.0,0.38,0.0,522.5,0.418,0.0,1.0,1.7894736842105265,0.735233155996156,0.016666666666666635,0.39055691646893764,1.2066205143901185,0.4748463513722603,0.01178511301977577,0.25429269631680584,50.0,1.0,1.1277239650685469,0.5101670181548361,0.0322300065397263,4.895079709926142,0.6589444975265022,4.0,0.08,50.0,1.0,1.473684210526316,0.5412034534244082,0.016666666666666635,0.37117635781950675,0.9571638244931866,0.3527617865294765,0.01178511301977577,0.23849395410331134,19.0,1.0,1.1277239650685469,0.5680866654039268,0.09002234018334487,8.951776384662509,0.5366645624845252,3.0,0.15789473684210525,19.0,1.0,50.0,1.0,19.0,0.38,19.0,0.38,19.0,0.38,19.0,0.38,50.0,1.0,0,0,11,18,0,0,18,19,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,1.0,50.0,1.0,2.44311812357002,1.77144321172383,0.2174719326684609,50.0,1.0
2,0.31534754602532633,0.11664172682777815,0.0,0.06399237035178887,-2.883684719310087,-5.194867785387653,-7.957500457763672,1.3454118575873106,0.10550948193198756,-0.06941315773630556,-0.18988102674484253,0.07796961342932256,18.0,0.36,0.0,545.0,0.436,0.0,1.0,1.694736842105263,0.5886973548134223,0.005882352941176505,0.3585812757757193,1.1554999157947445,0.382965652169914,0.004159451654038539,0.2363162729905705,50.0,1.0,1.1957558606689584,0.5422807935444722,0.04571513615562761,2.1199550890385295,0.5164471146882723,4.0,0.08,50.0,1.0,1.6,0.7192933233378204,0.01052631578947369,0.47192447818536554,1.0378968719952417,0.4821498737431627,0.007443229275647873,0.314276257903379,18.0,1.0,1.1957558606689584,0.6357003870617624,0.04571513615562761,0.9108544795128665,0.2145591551764051,2.0,0.1111111111111111,18.0,1.0,50.0,1.0,18.0,0.36,18.0,0.36,18.0,0.36,18.0,0.36,50.0,1.0,0,0,11,18,0,0,18,18,50,27,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.0,50.0,1.0,2.51670327489614,2.1407451371193837,0.12640325018624973,50.0,1.0
3,0.2503892135620145,0.12885635530703485,0.0,0.06029992331298204,-2.893904822213309,-4.876388951619345,-8.555579690372243,1.246249223284149,0.24057435989379883,-0.03515482916833536,-0.21356256008148194,0.09104282545731754,17.0,0.34,0.0,505.5,0.4044,0.0,1.0,1.8823529411764708,0.6539461805929235,0.0,0.4095358927550341,1.2302261430067774,0.4230575109670943,0.0,0.2679900779845591,49.0,0.98,1.3558768236516618,0.49237223105744343,0.09387288511553438,2.832216071662369,0.8222900060250079,7.0,0.14,50.0,1.0,1.4000000000000001,0.569328047961266,0.019607843137255,0.4028763267982819,0.8956685895029602,0.36964974652740323,0.013864838846795118,0.2608775176813112,17.0,1.0,1.3558768236516618,0.6064809854897809,0.1668553739738181,3.462742533580349,0.9976148641399869,5.0,0.29411764705882354,17.0,1.0,50.0,1.0,17.0,0.34,17.0,0.34,17.0,0.34,17.0,0.34,50.0,1.0,0,0,11,18,0,0,18,17,50,28,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.0,50.0,1.0,2.4759335996321896,1.960710743342678,0.17879998343873704,50.0,1.0
4,0.2168902079264301,0.11187274725287434,0.031690533955892164,0.05072188297556067,-2.872753143310547,-4.964661512696226,-7.876196967230903,1.209520066946474,0.20599052641126844,-0.05161578581642944,-0.22158735990524292,0.08995485155839984,23.0,0.46,0.0,549.5,0.4396,0.0,1.0,1.8571428571428572,0.6216753871010522,0.011111111111111127,0.3631494925635042,1.2612341860128289,0.4027061422567311,0.007856742013183872,0.23902651817330098,50.0,1.0,1.0363655341511269,0.5192610778380892,0.046053875489033835,2.7835345611086275,0.8118250431497169,6.0,0.12,50.0,1.0,1.8571428571428572,0.6627210901002798,0.017857142857142877,0.42436113049759405,1.1912899357225335,0.4304040443390314,0.012626906806902647,0.27867959542664095,23.0,1.0,1.0363655341511269,0.5999490715126875,0.046053875489033835,2.578678643431838,0.7301668894884847,4.0,0.17391304347826086,23.0,1.0,50.0,1.0,23.0,0.46,23.0,0.46,23.0,0.46,23.0,0.46,50.0,1.0,0,0,11,18,0,0,18,23,50,34,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,1.0,50.0,1.0,2.487408502648584,1.8446554115599187,0.2015684375913708,50.0,1.0
