episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.22576274871826296,0.10330729836235207,0.0,0.05525668617165252,-3.2773979187011717,-5.1364006329652545,-6.509754180908203,0.7861026374126653,-0.05223073561986288,-0.616507259122404,-1.1691244178348117,0.28689060988519943,28.0,0.56,0.0,647.0,0.5176,0.0,1.0,1.8333333333333335,0.8592846861302663,0.14102564102564102,0.4288024789098749,1.296362432175337,0.5565243694269629,0.09551066939584194,0.2814824093924576,50.0,1.0,1.8024738074051303,0.7416367203873343,0.09888412387799494,1.9633595384932496,1.2282112147713191,6.0,0.12,50.0,1.0,1.8333333333333335,0.9700344648235208,0.14102564102564102,0.4776375651832236,1.296362432175337,0.6311740654463917,0.09551066939584194,0.3182107930566526,28.0,1.0,1.773534689182358,0.8205358927456251,0.14963830252865762,1.71433078356313,1.4493727697931693,6.0,0.21428571428571427,28.0,1.0,50.0,1.0,28.0,0.56,28.0,0.56,28.0,0.56,28.0,0.56,50.0,1.0,0,0,24,39,0,0,39,28,50,52,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,1.0,50.0,1.0,2.586096970388667,2.1577479085539393,0.19739823921034347,50.0,1.0
1,0.24904198116726306,0.09030216852214337,0.0,0.048964372751551764,-3.2891754150390624,-5.14939930425446,-6.484045664469401,0.7878106090375196,-0.052288452784220375,-0.6295546791190831,-1.1691594653659396,0.2884242820921911,29.0,0.58,0.0,720.5,0.5764,0.0,1.0,1.8333333333333335,0.8592846861302663,0.14102564102564102,0.4288024789098749,1.296362432175337,0.5565243694269629,0.09551066939584194,0.2814824093924576,50.0,1.0,1.9721937041167061,0.7301603980389539,0.09041238566183107,1.8008467483056858,1.2048089791733172,8.0,0.16,50.0,1.0,1.8333333333333335,0.9716360766636049,0.14102564102564102,0.4815353685908645,1.296362432175337,0.6335730823009776,0.09551066939584194,0.3209911713090473,29.0,1.0,1.9721937041167061,0.8227761078820987,0.09041238566183107,1.6590519650256166,1.3532333045654685,7.0,0.2413793103448276,29.0,1.0,50.0,1.0,29.0,0.58,29.0,0.58,29.0,0.58,29.0,0.58,50.0,1.0,0,0,24,39,0,0,39,29,50,53,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,1.0,50.0,1.0,2.61050197150703,2.056000471721971,0.1849083319126301,50.0,1.0
2,0.2028282972482529,0.09507795345083943,0.0008258395724807244,0.05055184166851142,-3.289324951171875,-5.14317850170556,-6.509651184082031,0.7887885308191098,-0.06871269808875209,-0.6232871761584409,-1.1384951803419325,0.28862180456682246,26.0,0.52,0.0,599.0,0.4792,0.0,1.0,1.8333333333333335,0.8592846861302663,0.14102564102564102,0.4288024789098749,1.296362432175337,0.5565243694269629,0.09551066939584194,0.2814824093924576,50.0,1.0,2.004657689293472,0.7543726544675343,0.08159395570216432,2.1750432799142487,1.215273942048608,8.0,0.16,50.0,1.0,1.8333333333333335,0.9822853929696035,0.14102564102564102,0.47631459811090976,1.296362432175337,0.6407185657104129,0.09551066939584194,0.31903004351455627,26.0,1.0,2.004657689293472,0.8742330146959894,0.08159395570216432,1.7895770594336724,1.455500877075017,7.0,0.2692307692307692,26.0,1.0,50.0,1.0,26.0,0.52,26.0,0.52,26.0,0.52,26.0,0.52,50.0,1.0,0,0,24,39,0,0,39,26,50,50,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.0,50.0,1.0,2.5842676116699117,2.2901756560338304,0.18486048192169321,50.0,1.0
3,0.19918590121799262,0.09208938225827762,0.0,0.04352051665227359,-3.2954559326171875,-5.14761356691547,-6.509646733601888,0.795689410089085,-0.022636486424339946,-0.6277762040302652,-1.1691683398352728,0.29723298467200815,28.0,0.56,0.0,673.0,0.5384,0.0,1.0,1.8333333333333335,0.8592846861302663,0.14102564102564102,0.4288024789098749,1.296362432175337,0.5565243694269629,0.09551066939584194,0.2814824093924576,50.0,1.0,2.195471899596205,0.7422538172469889,0.04813160051547527,1.807675408480696,1.3486082527517194,7.0,0.14,50.0,1.0,1.8333333333333335,0.9252596221992752,0.1424148606811145,0.46370369856747906,1.296362432175337,0.5987190123244535,0.09858627447734152,0.30489304862528677,28.0,1.0,2.195471899596205,0.7774695345236844,0.04813160051547527,1.774748707098582,1.4801958489844318,7.0,0.25,28.0,1.0,50.0,1.0,28.0,0.56,28.0,0.56,28.0,0.56,28.0,0.56,50.0,1.0,0,0,24,39,0,0,39,28,50,52,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,1.0,50.0,1.0,2.5907506002890455,2.3109975546948625,0.17291267821422895,50.0,1.0
4,0.28310521443684866,0.09526975611365276,0.0,0.05035392543943181,-3.254975128173828,-5.1444267785335285,-6.483985900878906,0.7923482265023513,-0.026607049836052592,-0.6245789284630449,-1.1690978474087186,0.2969041368753155,27.0,0.54,0.0,684.5,0.5476,0.0,1.0,1.8333333333333335,0.8592846861302663,0.14102564102564102,0.4288024789098749,1.296362432175337,0.5565243694269629,0.09551066939584194,0.2814824093924576,50.0,1.0,1.8717141177933678,0.7594873801635991,0.05876498225893556,2.0781367557002515,1.2718951021577787,7.0,0.14,50.0,1.0,1.8333333333333335,0.9484776303152371,0.14102564102564102,0.46278626063652745,1.296362432175337,0.6180232024467324,0.09551066939584194,0.30850227519577644,27.0,1.0,1.8717141177933678,0.8474462434747934,0.05876498225893556,1.9516629263432455,1.518681127442139,7.0,0.25925925925925924,27.0,1.0,50.0,1.0,27.0,0.54,27.0,0.54,27.0,0.54,27.0,0.54,50.0,1.0,0,0,24,39,0,0,39,27,50,51,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,1.0,50.0,1.0,2.5924105367175674,2.0547762973577544,0.21413750679511157,50.0,1.0
