episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.3894850413004569,0.16055329295227957,0.0,0.08689443654599831,-4.325476455688476,-6.654472224979958,-8.295549392700195,0.8440129663642566,0.1299750804901123,-0.4081516498528736,-0.8796172936757406,0.30126895943551724,11.0,0.22,0.0,192.5,0.154,0.0,1.0,1.9,0.9550923626684668,0.25,0.365260828146667,1.1880919577204452,0.5665316894864653,0.1767766952966369,0.2181961515957328,50.0,1.0,1.9782775048409311,0.8161573141707474,0.09750492493974683,4.438583516330328,1.1541386344236322,7.0,0.14,50.0,1.0,1.6842105263157894,0.8706778309409887,0.2842105263157894,0.424429090674272,1.0187070351900522,0.5127315378328481,0.1851853903764124,0.23255597666011907,11.0,1.0,1.9782775048409311,0.872951975390704,0.2348471421178644,2.3494218520170893,0.9347698978582792,3.0,0.2727272727272727,11.0,1.0,50.0,1.0,11.0,0.22,11.0,0.22,11.0,0.22,11.0,0.22,50.0,1.0,0,0,41,58,1,0,58,11,50,51,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.0,50.0,1.0,2.665831202486416,2.441496994907987,0.13598062468214706,50.0,1.0
1,0.4223683675130223,0.15972549108910697,0.0,0.08945786571780266,-4.359110260009766,-6.65380227787941,-8.288314819335938,0.8304289566706189,0.13161395725451017,-0.40750120358826064,-0.8912002444267273,0.29398830280455795,17.0,0.34,0.0,364.5,0.2916,0.0,1.0,1.9,0.9550923626684668,0.25,0.365260828146667,1.1880919577204452,0.5665316894864653,0.1767766952966369,0.2181961515957328,50.0,1.0,2.1733918528443823,0.8063226196971149,0.11313893918503837,4.247143553961155,1.0948055729255228,6.0,0.12,50.0,1.0,1.9,0.9773682692891397,0.2786377708978328,0.42149400707978735,1.1880919577204452,0.579617217209767,0.18529353569591336,0.25326818441195426,17.0,1.0,1.8897712210598794,0.726627330827264,0.11827471458114314,5.7558887807139145,0.7529746827658885,3.0,0.17647058823529413,17.0,1.0,50.0,1.0,17.0,0.34,17.0,0.34,17.0,0.34,17.0,0.34,50.0,1.0,0,0,41,58,1,0,58,17,50,57,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.0,50.0,1.0,2.6569979321733475,2.192077231391057,0.12973312022566577,50.0,1.0
2,0.389518419901532,0.16246436326198566,0.0,0.09361275311380188,-4.365908813476563,-6.650441169005156,-8.27818489074707,0.8292068865215407,0.17312587391246448,-0.4041515494521253,-0.8940189778804779,0.28196874814124345,16.0,0.32,0.0,291.0,0.2328,0.0,1.0,1.9,0.9550923626684668,0.25,0.365260828146667,1.1880919577204452,0.5665316894864653,0.1767766952966369,0.2181961515957328,50.0,1.0,2.15005858108103,0.8262202455827903,0.0951816346783314,2.3733507524120427,1.0929307181557508,6.0,0.12,50.0,1.0,1.9,1.029880361726337,0.2786377708978328,0.4582110685921424,1.1880919577204452,0.6188476422251324,0.18529353569591336,0.28039811523000424,16.0,1.0,1.98938373308249,0.8692779380037268,0.0951816346783314,2.2162426047732375,0.6019239717322894,3.0,0.1875,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,41,58,1,0,58,16,50,56,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.0,50.0,1.0,2.653404463153283,2.2859801279708933,0.14094280313141647,50.0,1.0
3,0.3506819407145194,0.15467940395862625,0.0,0.08406087397637106,-4.352162170410156,-6.659164826128045,-8.288330078125,0.8246008525105083,0.22345211505889892,-0.41283471339088285,-0.8796340465545655,0.29256567702300923,12.0,0.24,0.0,211.0,0.1688,0.0,1.0,1.9,0.9550923626684668,0.25,0.365260828146667,1.1880919577204452,0.5665316894864653,0.1767766952966369,0.2181961515957328,50.0,1.0,2.1334352325533574,0.7901616097498012,0.10235169611208583,4.776229191468164,1.0162889991326851,6.0,0.12,50.0,1.0,1.9,1.0999628037940732,0.2786377708978328,0.45131064818787786,1.1880919577204452,0.6542405249196727,0.18529353569591336,0.28212548667108883,12.0,1.0,1.8572367138089207,0.8331579763170733,0.20955965343497418,7.692196527902215,0.9184277849930976,3.0,0.25,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,41,58,1,0,58,12,50,52,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.638301249876928,2.1909338088514163,0.14170162608796208,50.0,1.0
4,0.3823146820068368,0.157323412945384,0.0,0.0875208595458178,-4.301655578613281,-6.655897311986009,-8.278209686279297,0.8310743017778194,0.13378660678863524,-0.4095838763070653,-0.8894470036029816,0.2930037178799793,13.0,0.26,0.0,277.5,0.222,0.0,1.0,1.9,0.9550923626684668,0.25,0.365260828146667,1.1880919577204452,0.5665316894864653,0.1767766952966369,0.2181961515957328,50.0,1.0,1.9082387030551473,0.7968158088469538,0.10813559827861763,4.597565493447505,1.0224214811648715,5.0,0.1,50.0,1.0,1.7,0.8446468735942421,0.2786377708978328,0.4277639483047423,1.1097578564714015,0.49903347474214615,0.1851853903764124,0.24569573526620314,13.0,1.0,1.7786769462328937,0.8176916429648227,0.11816128409008275,2.2953527030664573,0.7902679680745903,3.0,0.23076923076923078,13.0,1.0,50.0,1.0,13.0,0.26,13.0,0.26,13.0,0.26,13.0,0.26,50.0,1.0,0,0,41,58,1,0,58,13,50,53,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.0,50.0,1.0,2.655270384769328,2.3784484995019293,0.1270732017201484,50.0,1.0
