episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.23812954222441984,0.11347284312829153,0.03658256530761683,0.044714389517289475,-1.4951328478361432,-3.507365311948567,-4.992705952037465,0.909881396973437,0.13976633959803106,-0.21596637974322996,-0.7969213379753962,0.23437095424898619,21.0,0.42,0.0,690.5,0.5524,0.0,1.0,1.8571428571428572,0.8667021935331786,0.006578947368421018,0.49888359905155494,1.2163847404233143,0.5475288368939097,0.004652018297279893,0.3224650103842313,50.0,1.0,5.693952867050316,1.6058354168995055,0.1278106603610838,4.183766009077952,0.29288425982069105,4.0,0.08,50.0,1.0,1.125,0.5067798301997771,0.042857142857142885,0.3275028554506479,0.7396409252786837,0.3160464270242914,0.029346332445285745,0.2126142286491285,21.0,1.0,2.9135174991913715,1.0330566952108537,0.17665995507635124,3.4550529645945596,0.3805062184775959,3.0,0.14285714285714285,21.0,1.0,50.0,1.0,21.0,0.42,21.0,0.42,21.0,0.42,21.0,0.42,50.0,1.0,0,0,10,30,0,0,30,21,50,30,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,1.0,50.0,1.0,2.6650257371710784,1.810871178808804,0.3070520061313187,50.0,1.0
1,0.22999050396540177,0.12382668091766087,0.027709143502371525,0.04683903676750168,-1.42515230178833,-3.4049725723420585,-5.089410146077474,0.9726511436399329,0.12337308813785697,-0.2526526272440789,-0.7971367306179467,0.2711396445566376,15.0,0.3,0.0,467.5,0.374,0.0,1.0,1.8750000000000002,0.7723412760024879,0.0,0.41909413913147114,1.208334328334038,0.47353186345327064,0.0,0.2612886354615261,49.0,0.98,6.2005094951299204,1.8459762822863433,0.08803104102376214,4.544033062850102,0.7242312128931755,4.0,0.08,50.0,1.0,1.1666666666666665,0.5375552879312278,0.0,0.24281125602191217,0.7046813957373269,0.3270539019876348,0.0,0.14279314613457061,14.0,0.9333333333333333,3.32022197665204,1.235062255720686,0.08803104102376214,2.817699346684806,0.8608513906312316,3.0,0.2,15.0,1.0,50.0,1.0,15.0,0.3,15.0,0.3,15.0,0.3,15.0,0.3,50.0,1.0,0,0,10,30,0,0,30,15,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3,50.0,1.0,50.0,1.0,2.6489762903725675,1.5839798971092345,0.3133338713875507,50.0,1.0
2,0.19586385091145875,0.11127022769911213,0.017077922821044922,0.038642541798428694,-1.5075026920863561,-3.524447273532532,-4.799211120605468,0.9243982148793897,0.13937028640596744,-0.24545253628425903,-0.7859692255655925,0.24276712137691023,21.0,0.42,0.0,685.5,0.5484,0.0,1.0,1.8888888888888888,0.8580590190963603,0.005882352941176505,0.49620855385788243,1.3017319896351576,0.5404511116589084,0.004159451654038539,0.3213417270090548,50.0,1.0,5.864218105487025,1.632597390038681,0.12854862537866474,2.765494257916693,0.6114367348267066,5.0,0.1,50.0,1.0,1.5789473684210527,0.5638414002578088,0.03267973856209147,0.3598788274822291,1.0828619615171784,0.34505123977219293,0.020145143800552174,0.2319145088612608,21.0,1.0,3.1249383216940227,1.10608282703597,0.18838787936827606,2.1022741655388235,0.684954761053158,4.0,0.19047619047619047,21.0,1.0,50.0,1.0,21.0,0.42,21.0,0.42,21.0,0.42,21.0,0.42,50.0,1.0,0,0,10,30,0,0,30,21,50,31,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,1.0,50.0,1.0,2.665172400126288,2.1304380201149864,0.23145518919360414,50.0,1.0
3,0.28744162453545385,0.11999849020775975,0.03392171859741211,0.041628106460110316,-1.3550567626953125,-3.7300152781795255,-5.089423285590278,0.9327806008028483,0.13706220539136874,-0.23608874183603615,-0.8102124849955246,0.2563439990712935,16.0,0.32,0.0,572.0,0.4576,0.0,1.0,2.0,0.8951159822745719,0.008547008547008517,0.5448245806077995,1.2942967517662451,0.5631223772787664,0.0060436477024491024,0.3545799954654069,50.0,1.0,6.054989962346227,1.5913289370525916,0.15272804217876423,3.4703409469106625,0.6787379015276322,6.0,0.12,50.0,1.0,1.5,0.5720184001298552,0.014285714285714263,0.3754219495161576,0.99498743710662,0.3582153650275609,0.010101525445522092,0.24175289503811603,16.0,1.0,2.205571336568145,0.94477499038961,0.1887561900683794,1.3461067152274102,0.6019239717322895,3.0,0.1875,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,10,30,0,0,30,16,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.0,50.0,1.0,2.6882967641722697,2.1063670153020375,0.2777291854114677,50.0,1.0
4,0.28540634615667937,0.12344605670420077,0.020763307809829712,0.051204503485431575,-2.07618408203125,-3.7747996462980438,-4.992690693248402,0.7946490277490242,0.13240772362413084,-0.22062074939046497,-0.7822362922486806,0.25200353285927685,16.0,0.32,0.0,562.0,0.4496,0.0,1.0,1.8888888888888888,0.8232498072261136,0.028571428571428623,0.4802257940106094,1.2688820782070576,0.5139724949533058,0.017817416127495003,0.30990597636281,50.0,1.0,4.0644947733458965,1.3004210297750667,0.0929276648118118,3.595520337626699,0.19567003495657082,3.0,0.06,50.0,1.0,1.8888888888888888,0.6090551131301906,0.035294117647058865,0.48912811844552223,1.2688820782070576,0.38205426194346365,0.02161314478926337,0.3221981901063075,16.0,1.0,1.7542562113112536,0.8315978887370021,0.2462656446814897,2.0917303924968933,0.2337916587064593,2.0,0.125,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,10,30,0,0,30,16,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.0,50.0,1.0,2.593664203729759,1.868192531919818,0.2606182707182627,50.0,1.0
