episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,37.963018131256106,1.0620457296240664,0.047385828835624366,5.273331685325318,35.52249755859375,-3.5029181953513957,-6.495424747467041,5.674022097312548,37.658729588985445,0.517307984457516,-1.0043682370867049,5.318534207140844,2.0,0.04,0.0,38.0,0.0304,0.0,1.0,2.0,1.0216902114264217,0.1607142857142857,0.3565960771784033,1.1232331945201124,0.56290541774996,0.08767542762609307,0.2005104694433337,50.0,1.0,11.07528785643293,2.632385983062208,0.20083203575787678,11.686421742782947,-0.0,1.0,0.02,50.0,1.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.8206518066482897,0.8206518066482897,0.8206518066482897,0.0,2.0,1.0,1.1412072636165522,1.1412072636165522,1.1412072636165522,4.502470196745805,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,38,69,0,0,69,2,50,40,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,42.0,0.84,42.0,0.84,1.0169819341237605,0.19074975689414603,0.512452258557412,50.0,1.0
1,38.13714212179184,1.102803032949567,0.023653697967529475,5.2918535472748465,35.792537689208984,-3.3876304374215884,-6.080863571166992,5.690164841776084,37.82359540462494,0.5352026561284867,-0.8975750207901001,5.335663612295058,1.0,0.02,0.0,37.5,0.03,0.0,1.0,2.0,0.9739062526880812,0.17647058823529416,0.3514722877674151,1.213046575552577,0.5355876507629262,0.08748177652797065,0.20293126811757092,50.0,1.0,10.119543293238058,2.951829793843401,0.1785689433802169,11.313908632630186,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,38,69,0,0,69,1,50,39,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,43.0,0.86,43.0,0.86,0.9044458777791595,0.23123768545481738,0.41819590355917025,50.0,1.0
2,37.53200989961624,1.8172133909207628,0.06520700454711914,7.242114686048822,33.18206787109375,-2.5174924705573885,-5.92425422668457,7.226871764138709,37.40545784235,1.2987196807475545,-0.9927044153213501,7.282934858859018,1.0,0.02,0.0,32.5,0.026,0.0,1.0,1.894736842105263,1.028062226394317,0.14999999999999997,0.3430034926690804,1.0818177620697815,0.5670335773009305,0.08838834764831843,0.19591615486471808,50.0,1.0,9.984240388560785,2.894688413694474,0.12937954491194859,11.342542387743135,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,38,69,0,0,69,1,50,39,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,42.0,0.84,42.0,0.84,0.9168107499031016,0.3069441596978302,0.45998706159130864,50.0,1.0
3,0.5711407633222771,0.2870635475874997,0.034423602951897614,0.12383559894533702,-1.0828540802001954,-4.449116978636593,-6.248441569010416,1.1305778357819847,0.3815044164657593,-0.3067300467746015,-1.060767904917399,0.36711616348626386,1.0,0.02,0.0,15.5,0.0124,0.0,1.0,2.0,1.0745430702838297,0.12418300653594766,0.37883787061792695,1.305354594462344,0.5949415261648953,0.07774756374751841,0.22180731203093598,50.0,1.0,12.049176462605956,3.335196226710538,0.15596983144127963,12.575464756904836,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,38,69,0,0,69,1,50,39,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,42.0,0.84,42.0,0.84,0.9331996334748212,0.16595293066643135,0.5289256201985209,50.0,1.0
4,1.298206090927124,0.3515815203833836,0.017277622222899858,0.1833588447917313,-1.3937312534877233,-4.264409796256243,-6.371523539225261,1.0979132751990759,0.3438448667526245,-0.2555872440951956,-0.992818276087443,0.32618416793079286,2.0,0.04,0.0,16.0,0.0128,0.0,1.0,2.0,0.9958961813373894,0.06535947712418305,0.3467407088870914,1.1095226741143678,0.5471007820209224,0.037829532362059576,0.19648097518123428,50.0,1.0,14.156254853410946,2.7047244250476776,0.14951445014872755,10.068413787369627,-0.0,1.0,0.02,50.0,1.0,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.0,0.17612611437054215,0.17612611437054215,0.17612611437054215,0.0,2.0,1.0,0.19692860515237065,0.19692860515237065,0.19692860515237065,2.3489658410878014,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,38,69,0,0,69,2,50,40,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,39.0,0.78,39.0,0.78,0.8404930718787389,0.1494128821331134,0.5693251288876306,50.0,1.0
