episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,4.732000827789307,0.4399080977314335,0.04728562491280819,0.8029564067886548,-3.4389071464538574,-7.271980813252461,-10.664626057942709,1.4067436579152113,4.732000827789307,0.3209319614570925,-0.19160358111063638,0.8247546998795682,7.0,0.14,0.0,130.5,0.1044,0.0,1.0,2.0,0.9623693999884687,0.288888888888889,0.3604241235093573,1.1208111172510884,0.5663981018134172,0.195927994049601,0.2098572679249421,50.0,1.0,18.13931248888775,4.812690254851599,0.18422729557502748,11.991100450948073,-0.0,1.0,0.02,50.0,1.0,1.456140350877193,0.9092956055362068,0.3333333333333333,0.38567543044117397,0.7901556508693716,0.5273032039888533,0.21705830090361253,0.19554006070475013,7.0,1.0,6.697406447269538,2.9600891623660193,0.31225612334847686,14.21273484584213,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,24,42,0,0,42,7,50,31,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,44.0,0.88,44.0,0.88,1.263623854602862,0.0844028624569586,0.8497044709579089,50.0,1.0
1,38.1331023421942,1.1557855470068557,0.050590653192428725,5.325193397409514,28.93423282398897,-6.556107502799124,-10.64398193359375,5.250751036887223,38.04177445056391,1.036828385835945,-0.15282567342122397,5.332056718627608,5.0,0.1,0.0,115.5,0.0924,0.0,1.0,2.0,0.9623693999884687,0.288888888888889,0.3604241235093573,1.1208111172510884,0.5663981018134172,0.195927994049601,0.2098572679249421,50.0,1.0,19.913419392781844,4.511501481529441,0.19889936404887187,12.571761673622603,-0.0,1.0,0.02,50.0,1.0,1.1578947368421053,0.8553306342780027,0.5587044534412955,0.22223468269377863,0.7406958537748966,0.5080795407681371,0.3114091743972082,0.13323508914479004,5.0,1.0,9.508913416491193,4.8762357812816095,0.19889936404887187,17.280330615055025,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,24,42,0,0,42,5,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.0,0.86,43.0,0.86,1.3138802432855257,0.1146539296248502,0.8220619126274821,50.0,1.0
2,4.094852871365014,0.4068268641887537,0.04737077440534598,0.6773625189181417,-5.031919479370117,-7.305085458761412,-10.698633829752604,1.3035612943040005,4.094852871365017,0.28786534941174524,-0.19150172339545316,0.7104903482896382,5.0,0.1,0.0,80.5,0.0644,0.0,1.0,2.0,0.9623693999884687,0.288888888888889,0.3604241235093573,1.1208111172510884,0.5663981018134172,0.195927994049601,0.2098572679249421,50.0,1.0,15.621058367219849,4.523124252939864,0.09826809271177295,11.195660497599883,-0.0,1.0,0.02,50.0,1.0,1.456140350877193,0.8969469127363864,0.32330827067669177,0.39362188187681546,0.7901556508693716,0.5123322074226034,0.19814562335495395,0.19450757319479473,5.0,1.0,9.958169883889028,4.846397532736839,0.2805184638833298,10.676672486397772,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,24,42,0,0,42,5,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.0,0.92,46.0,0.92,1.3689558623857554,0.3510662998456498,0.9713484524831495,50.0,1.0
3,2.9542179107666016,0.3462046643231405,0.08764039553128633,0.4254392676271455,-5.485476303100586,-7.365704183736943,-10.75361328125,1.283553104101574,2.9542179107666016,0.22723540858414584,-0.10383022748506986,0.4487982030718267,2.0,0.04,0.0,49.0,0.0392,0.0,1.0,2.0,0.9623693999884687,0.288888888888889,0.3604241235093573,1.1208111172510884,0.5663981018134172,0.195927994049601,0.2098572679249421,50.0,1.0,16.6842583817492,4.465430381222092,0.17057827854345575,12.502789793657229,-0.0,1.0,0.02,50.0,1.0,0.5587044534412955,0.5587044534412955,0.5587044534412955,0.0,0.3507577913731251,0.3507577913731251,0.3507577913731251,0.0,2.0,1.0,2.826230834044731,2.826230834044731,2.826230834044731,3.72624936337361,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,24,42,0,0,42,2,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,43.0,0.86,43.0,0.86,1.3643716415655147,0.2672855488205356,1.0459310636208412,50.0,1.0
4,5.740780512491861,0.36248236759507857,0.049035029941134844,0.7913782929735107,-2.430124282836914,-7.349413842620802,-10.678556315104167,1.443481703064699,5.740780512491861,0.24349092319241833,-0.18059799406263602,0.8124119238160097,5.0,0.1,0.0,86.5,0.0692,0.0,1.0,2.0,0.9623693999884687,0.288888888888889,0.3604241235093573,1.1208111172510884,0.5663981018134172,0.195927994049601,0.2098572679249421,50.0,1.0,17.71482245655556,4.307689358314851,0.16740626692381932,12.125638736520237,-0.0,1.0,0.02,50.0,1.0,1.2222222222222223,0.8637426900584796,0.5587044534412955,0.25889808469986875,0.7243558228002944,0.5180558892466369,0.3114091743972082,0.15877649097691413,5.0,1.0,6.742352779542774,3.519312105820339,1.461869814085778,8.364417387567396,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,24,42,0,0,42,5,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,44.0,0.88,44.0,0.88,1.2732460377789037,0.1658410116335516,1.0278230640567285,50.0,1.0
