episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.20255851745605424,0.0972366594919201,0.0040489302741146815,0.041223005716024705,-1.5718965530395508,-2.5561304044879747,-3.6902801513671877,0.5603518031822733,0.011816819508870443,-0.23180939550228796,-0.5521340899997287,0.142417483786599,27.0,0.54,0.0,644.5,0.5156,0.0,1.0,1.8333333333333335,0.7887893563440415,0.13622291021671826,0.38078416884627275,1.2379044419531773,0.508487951393083,0.09091782838721285,0.24539367253062583,50.0,1.0,2.4448793321909337,0.9118634775727917,0.15110975909906443,4.618518788649406,1.057789397710071,6.0,0.12,50.0,1.0,1.8333333333333335,0.8542532268022464,0.13684210526315788,0.43825811203858,1.2379044419531773,0.5511114002275005,0.09137134498245464,0.2816266592962452,27.0,1.0,2.4448793321909337,1.0026824202839153,0.17663362436734786,5.519588491605828,0.999067747767052,5.0,0.18518518518518517,27.0,1.0,50.0,1.0,27.0,0.54,27.0,0.54,27.0,0.54,27.0,0.54,50.0,1.0,0,0,29,112,0,0,112,27,50,56,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,1.0,50.0,1.0,2.999777730179505,2.45264116321074,0.2769085912172724,50.0,1.0
1,0.23365084330240826,0.10307654765977141,0.0040169292026086545,0.04898516920674689,-1.5806121826171875,-2.550298788353932,-3.6998748779296875,0.5637378426702264,0.023016408637717985,-0.22599501486524246,-0.5521993637084961,0.14006663099601574,24.0,0.48,0.0,612.0,0.4896,0.0,1.0,1.8333333333333335,0.7887893563440415,0.13622291021671826,0.38078416884627275,1.2379044419531773,0.508487951393083,0.09091782838721285,0.24539367253062583,50.0,1.0,2.520929854681178,0.9087511077465584,0.13186593523636603,3.4318383069240554,1.0996173090852734,8.0,0.16,50.0,1.0,1.8333333333333335,0.8217549414884184,0.13684210526315788,0.42934447380037005,1.1433381924094999,0.5302432968401499,0.09137134498245464,0.2759552917910666,24.0,1.0,2.3117833716227576,0.8838993326608209,0.17802881453385222,2.766978714489961,0.894750481832498,5.0,0.20833333333333334,24.0,1.0,50.0,1.0,24.0,0.48,24.0,0.48,24.0,0.48,24.0,0.48,50.0,1.0,0,0,29,112,0,0,112,24,50,53,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.0,50.0,1.0,2.9662035722378994,2.666536323291118,0.21383480316420939,50.0,1.0
2,0.2648709615071607,0.10022771531924889,0.003963735368515575,0.05143515704886071,-1.5782384872436523,-2.553149014978798,-3.699523162841797,0.5600631487973303,0.021193265914916992,-0.2288223077412933,-0.5522064632839627,0.13975835908841502,28.0,0.56,0.0,639.0,0.5112,0.0,1.0,1.8333333333333335,0.7887893563440415,0.13622291021671826,0.38078416884627275,1.2379044419531773,0.508487951393083,0.09091782838721285,0.24539367253062583,50.0,1.0,2.3104246183278248,0.9157091757007816,0.09671433215918501,4.636698000668493,0.9018670971250136,5.0,0.1,50.0,1.0,1.8333333333333335,0.8305477096621624,0.13684210526315788,0.43113221994524953,1.2379044419531773,0.5349838825984721,0.09137134498245464,0.27639091479483174,28.0,1.0,2.3104246183278248,0.9322227923904713,0.2006505303793258,5.350169987736337,0.8766452322622142,4.0,0.14285714285714285,28.0,1.0,50.0,1.0,28.0,0.56,28.0,0.56,28.0,0.56,28.0,0.56,50.0,1.0,0,0,29,112,0,0,112,28,50,57,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,1.0,50.0,1.0,2.998468527093769,2.576186544964705,0.2778485952380686,50.0,1.0
3,0.2204180823432087,0.09930838741415393,0.0039138264126235,0.04629222358288575,-1.5933284759521484,-2.5540713119565637,-3.6805187225341798,0.564137789003799,0.011806249618530273,-0.2297708012485124,-0.5776814619700114,0.14683352194095914,25.0,0.5,0.0,544.5,0.4356,0.0,1.0,1.8333333333333335,0.7887893563440415,0.13622291021671826,0.38078416884627275,1.2379044419531773,0.508487951393083,0.09091782838721285,0.24539367253062583,50.0,1.0,2.4267999100169613,0.9118744319084815,0.14483903608694781,4.742129041404413,1.210532082227643,8.0,0.16,50.0,1.0,1.8333333333333335,0.8324137869927343,0.13684210526315788,0.4206832827791463,1.2379044419531773,0.5383972436726535,0.09137134498245464,0.27081327752973167,25.0,1.0,2.4267999100169613,0.9640701835256349,0.21011462091572497,5.726724690411577,0.9505229100979934,5.0,0.2,25.0,1.0,50.0,1.0,25.0,0.5,25.0,0.5,25.0,0.5,25.0,0.5,50.0,1.0,0,0,29,112,0,0,112,25,50,54,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,1.0,50.0,1.0,2.961499729876571,2.4466398854907867,0.2460697604836405,50.0,1.0
4,0.20302906903353568,0.09973133158323445,0.003941535949705699,0.04234403406052209,-1.5805288950602214,-2.553637418089428,-3.699864959716797,0.56223447210218,0.01689066489537557,-0.22932420062861048,-0.5750961899757385,0.15004570394354633,28.0,0.56,0.0,572.0,0.4576,0.0,1.0,1.8333333333333335,0.7887893563440415,0.13622291021671826,0.38078416884627275,1.2379044419531773,0.508487951393083,0.09091782838721285,0.24539367253062583,50.0,1.0,2.2951198780521445,0.8950360895872573,0.1151814114146621,3.8031226790070405,1.0113862166337657,6.0,0.12,50.0,1.0,1.8333333333333335,0.8268314366918722,0.13622291021671826,0.4055775006359311,1.2379044419531773,0.532978987082495,0.09169079679044392,0.26151807682876865,28.0,1.0,2.2951198780521445,0.9168756818255062,0.15216652270242292,3.2304013219599987,0.8045072710279636,5.0,0.17857142857142858,28.0,1.0,50.0,1.0,28.0,0.56,28.0,0.56,28.0,0.56,28.0,0.56,50.0,1.0,0,0,29,112,0,0,112,28,50,57,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,1.0,50.0,1.0,2.986605891035928,2.6559069723084328,0.24449504744404854,50.0,1.0
