episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.19870466656155017,0.1216131703935883,0.04460196061567867,0.03655587376692675,-1.8486709594726562,-4.156677370367086,-6.82909433465255,1.1263557077060484,0.10325024922688755,-0.2658269753366403,-0.6136094530423479,0.17662899009204652,16.0,0.32,0.0,437.0,0.3496,0.0,1.0,2.0,1.0136186871264272,0.08333333333333331,0.42047020095729803,1.13911779061841,0.5576004186206293,0.05196746370519361,0.23074960988043236,50.0,1.0,1.7595309851685519,0.6275771491807173,0.11627493608088635,3.8379809853559057,0.871524444600183,4.0,0.08,50.0,1.0,2.0,1.0513118433280972,0.18055555555555555,0.47794181967325255,1.060583276128016,0.5949394780061286,0.10672643788855085,0.26767450338974286,16.0,1.0,1.7595309851685519,0.7513283987827218,0.1569849223352664,1.9198729183933343,0.8305236914828464,3.0,0.1875,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,73,145,0,0,145,16,50,88,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.0,50.0,1.0,2.707252914862211,2.351706771879925,0.22211667563762452,50.0,1.0
1,0.23392749059767892,0.12615108524809882,0.042030811309813565,0.04209540048259866,-2.487519715961657,-4.6471092717984295,-7.676018524169922,1.1280423585534647,0.09050996568467819,-0.26957389470476945,-0.6894430887131467,0.18726574259439985,16.0,0.32,0.0,386.0,0.3088,0.0,1.0,2.0,1.012792731856926,0.10000000000000002,0.3769421876571393,1.1335784048754634,0.5534660686111447,0.06236095644623239,0.2111289196870705,50.0,1.0,1.6885293510954869,0.5930560853480363,0.1323624234586056,5.4613921267656,0.9611484573762349,5.0,0.1,50.0,1.0,2.0,1.137473544973545,0.10000000000000003,0.4911727374878276,1.1335784048754634,0.6366662443211484,0.06236095644623239,0.2647824141444372,16.0,1.0,1.6885293510954869,0.7484695739397282,0.1523963775265491,4.069186002671342,0.6019239717322894,3.0,0.1875,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,73,145,0,0,145,16,50,89,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.0,50.0,1.0,2.6816062321819447,1.8656003256964733,0.23472170492029582,50.0,1.0
2,0.23879311879475518,0.12961667845153943,0.02485388296621327,0.04672187138185652,-1.932586669921875,-4.3489153905447315,-7.330038590864702,0.8636589133496637,0.09721201116388495,-0.319869601258281,-0.7347604533036547,0.17845943386961655,15.0,0.3,0.0,281.5,0.2252,0.0,1.0,2.0,0.9646589695064453,0.11111111111111112,0.3722432978661516,1.0827415915847771,0.5290694160612931,0.058267158231675095,0.20307368155452604,50.0,1.0,1.6051781089516677,0.6245614506488426,0.12320138988617924,4.701513642687316,0.8970468700215578,4.0,0.08,50.0,1.0,2.0,1.1252042624599017,0.2000000000000001,0.44328703994120244,1.062983068566418,0.6280843861263402,0.13189560153447885,0.23995001895327492,15.0,1.0,1.5293115012106888,0.8542452144416275,0.1262834156656698,5.8217392025569845,1.171059869990371,4.0,0.26666666666666666,15.0,1.0,50.0,1.0,15.0,0.3,15.0,0.3,15.0,0.3,15.0,0.3,50.0,1.0,0,0,73,145,0,0,145,15,50,88,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3,50.0,1.0,50.0,1.0,2.6671902144549153,2.0962022856310076,0.1979567664412667,50.0,1.0
3,0.22649624234154242,0.11816708909688856,0.0,0.042471294095855816,-2.3088441146047494,-4.367610846742271,-6.642448001437717,0.9440657987277951,0.09558808362042409,-0.2826475100589929,-0.9016645352045698,0.20723034871563026,15.0,0.3,0.0,414.5,0.3316,0.0,1.0,2.0,1.038057716473904,0.1111111111111111,0.39772074767243054,1.2075575623017685,0.5745113803311407,0.05773502691896259,0.2277871368595805,50.0,1.0,2.0466590412992884,0.6964342067496325,0.13792951732437686,3.1447092560713803,0.7991758792140387,4.0,0.08,50.0,1.0,2.0,1.2491420706834242,0.3285714285714286,0.4460051187677234,1.2075575623017685,0.7211902860010982,0.1711306935815849,0.2648987717919924,15.0,1.0,2.0466590412992884,1.0021152018802637,0.13792951732437686,2.9874523171631826,0.48509409130221154,3.0,0.2,15.0,1.0,50.0,1.0,15.0,0.3,15.0,0.3,15.0,0.3,15.0,0.3,50.0,1.0,0,0,73,145,0,0,145,15,50,87,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3,50.0,1.0,50.0,1.0,2.7192982375478745,2.0524926088359403,0.24243939820085147,50.0,1.0
4,0.20477851231893007,0.1312683334671498,0.04009075164794851,0.04059824130810316,-1.9634835379464286,-4.275566450060969,-7.65324592590332,0.918649092943736,0.07877239916059686,-0.2811093460996153,-0.6695725758870446,0.18441222688120948,12.0,0.24,0.0,312.0,0.2496,0.0,1.0,1.9,0.9702559172888356,0.09999999999999999,0.3760595341270556,1.1444157898246599,0.527688513083675,0.06804138174397717,0.20795620960487232,50.0,1.0,1.7897285696308032,0.6841248577885783,0.08601861479749129,4.391483401606837,0.8269017664364364,5.0,0.1,50.0,1.0,1.875,1.1192370537958773,0.19444444444444442,0.4489409581502011,1.1444157898246599,0.6357992235350115,0.12880025688188476,0.2534101343402131,12.0,1.0,1.7897285696308032,0.854769544242506,0.27518362662207707,1.6931725363501027,0.8239592165010823,3.0,0.25,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,73,145,0,0,145,12,50,85,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.735201562006738,2.1205847083208385,0.24596264500015538,50.0,1.0
