episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.50729513168335,0.22682148217917983,0.046291351318359375,0.09177157992421828,-1.5425152778625488,-4.0479382247304745,-5.8328725641424,0.9600784938461588,0.44447644551595034,-0.12607161576498327,-0.8630058693163327,0.3021461776010144,5.0,0.1,0.0,126.5,0.1012,0.0,1.0,2.0,0.9411001560446812,0.09774436090225563,0.37374731212855056,1.2345011363119742,0.5519425811855967,0.057507738875106594,0.22311937596415943,50.0,1.0,4.083819990250435,1.0883639525657949,0.10762547962758706,9.351492778451064,0.6435661541222999,3.0,0.06,50.0,1.0,1.4,0.7425757575757576,0.38636363636363635,0.2606176882536378,0.8575382795108603,0.48673147238714043,0.24517555693626608,0.15831725003123137,5.0,1.0,1.207974222706513,0.7450812281894733,0.1593074360863369,1.1184174193619203,0.5004024235381879,2.0,0.4,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,14,38,0,0,38,5,50,18,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.786435824582124,2.198771785156089,0.27162976987863063,50.0,1.0
1,0.5077581282015204,0.21956091132642785,0.0019844108157691664,0.10042233181943716,-1.946830325656467,-4.063283240617205,-5.772469913258272,0.9438473805308443,0.50775812820152,-0.14245004673417994,-0.8001953947777845,0.32264559013337807,8.0,0.16,0.0,150.0,0.12,0.0,1.0,2.0,0.8815839418894957,0.05789473684210528,0.35279681694846354,1.1614167593456233,0.5137231032793861,0.03550194095587381,0.20279655596102936,50.0,1.0,3.360380523274852,1.046258118999639,0.1352218553797142,6.809537876844087,0.7242312128931756,4.0,0.08,50.0,1.0,2.0,0.9831937559712881,0.16666666666666663,0.4310858997767488,1.1055415967851334,0.6004331380812153,0.11487544608516488,0.23706622293145255,8.0,1.0,1.65730524981816,0.7506383101020678,0.2310539414592112,2.321651294216227,0.9002560512685369,3.0,0.375,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,14,38,0,0,38,8,50,22,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,1.0,50.0,1.0,2.8220336418103797,2.3585364292799147,0.27524369172493046,50.0,1.0
2,0.5192699432373047,0.2027544825307631,0.02343738079071045,0.11128966787569523,-1.6276710911800987,-4.251726699123909,-5.810010698106554,1.0750738179048953,0.5192699432373047,-0.18469179019830015,-0.8280075671626075,0.3480711296936899,10.0,0.2,0.0,259.0,0.2072,0.0,1.0,2.0,0.9620404396611509,0.06363636363636363,0.39374636159830784,1.225690754079829,0.5689772061854086,0.04014436757421748,0.23334107155772651,50.0,1.0,3.652643862321983,1.2097116926592497,0.1401016311753267,8.033316560501115,0.6782242322648058,5.0,0.1,50.0,1.0,1.7770897832817338,0.8941405802086918,0.09411764705882358,0.40612103374288944,1.1340992968846428,0.5682682448962307,0.06457205411794162,0.2538823355216915,10.0,1.0,1.947775491612477,0.9205419223110853,0.3239311200808306,16.442786602023393,0.3250829733914482,2.0,0.2,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,14,38,0,0,38,10,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,49.0,0.98,49.0,0.98,2.7981320005942956,0.04452213242997721,0.4996608652094719,50.0,1.0
3,0.46847047646840423,0.2116224755358843,0.0034200717241335,0.09446596554058913,-1.1235341389973958,-3.9735101274558127,-5.7310011727469305,1.1366573823723511,0.36992851438976465,-0.138322590881601,-0.6785507883344378,0.2547864384369883,5.0,0.1,0.0,127.5,0.102,0.0,1.0,2.0,1.048954490571664,0.017543859649122723,0.4245146761691098,1.2914887141621296,0.627175501225516,0.010128952091045994,0.26211278346950295,50.0,1.0,4.627169160699606,1.3361460282769562,0.16106923699350517,4.264263873151643,0.3751232157452671,3.0,0.06,50.0,1.0,2.0,1.3194871794871794,0.46153846153846156,0.5421693668032217,1.160442682313483,0.800537574218953,0.2878197989826109,0.31163948277803755,5.0,1.0,4.494376094380872,2.0460666717926057,0.5423819600340263,1.8297054549627036,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,14,38,0,0,38,5,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,49.0,0.98,49.0,0.98,2.7190235484416165,0.047092489322850074,0.5022561495163569,50.0,1.0
4,0.5491039075349518,0.2213764141105904,0.0035587702042017,0.11491425087589353,-1.145909309387207,-3.7904782367596628,-5.522193363734654,1.184673228510522,0.3761137326558434,-0.09472696296153794,-0.7186781883239746,0.3117309237747827,9.0,0.18,0.0,317.5,0.254,0.0,1.0,2.0,0.968902969940627,0.07792207792207784,0.39157804568083754,1.2290982051728754,0.5717455514882135,0.05008643048801881,0.23095914937172154,50.0,1.0,3.721548972829349,1.2828857560112448,0.17060208013692968,10.587264695569212,0.5573693897627501,4.0,0.08,50.0,1.0,2.0,1.0590566840566842,0.07792207792207784,0.5005882398238776,1.1402201720792027,0.6482172081080553,0.0550992297028478,0.2758297247670792,9.0,1.0,1.6420338696002945,0.9351526414821952,0.22844796306889137,5.861543685450648,0.6837389058487535,3.0,0.3333333333333333,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,14,38,0,0,38,9,50,22,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.804505977973936,1.8671059300833617,0.3442633814435945,50.0,1.0
