episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.6826467514038086,0.2950342776261503,0.0,0.14395567792157804,-3.4244683583577475,-6.655833806138942,-9.745621681213379,1.8301983339221302,0.6826467514038086,0.06878948412275414,-0.4360623598098755,0.2432404472238107,6.0,0.12,0.0,111.0,0.0888,0.0,1.0,2.0,0.9819420427090862,0.2807017543859649,0.37598958308080566,1.1843892002959913,0.5799444662700206,0.1844728794728713,0.2245076183182533,50.0,1.0,2.1356077371682796,0.7782013138136455,0.10658715287588372,4.3369713979618405,0.716928751625321,7.0,0.14,50.0,1.0,1.6666666666666667,0.8529369426583049,0.34674922600619196,0.36561595564566945,1.022069100671928,0.5431486035423515,0.21233966810504332,0.2377451356652853,6.0,1.0,1.3550109441902887,0.7612281330481905,0.23107476274034733,4.829458491405435,0.45056120886630463,2.0,0.3333333333333333,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,19,38,0,0,38,6,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.8111730285637346,2.356806576713533,0.2764204319216507,50.0,1.0
1,0.6881332397460938,0.28734874624808737,0.0,0.1363270332601563,-3.4318955739339194,-6.664878440106835,-9.765990257263184,1.8316738467277642,0.6881332397460938,0.05972983201068762,-0.42132859230041503,0.23809428445907718,5.0,0.1,0.0,141.5,0.1132,0.0,1.0,2.0,0.9819420427090862,0.2807017543859649,0.37598958308080566,1.1843892002959913,0.5799444662700206,0.1844728794728713,0.2245076183182533,50.0,1.0,2.5781151133203917,0.7895798924547588,0.08336263964590351,3.5307471106908745,0.7063330263511025,4.0,0.08,50.0,1.0,1.6666666666666667,0.8945780741446377,0.34674922600619196,0.38183137188119387,1.022069100671928,0.5520086079211032,0.21233966810504332,0.23986446964815317,5.0,1.0,0.7467031332363394,0.47349502498532753,0.2903307407884679,0.9780191376365576,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,19,38,0,0,38,5,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.8158752071966417,2.4320268723414022,0.252321254351673,50.0,1.0
2,0.6879281997680664,0.2914473385925767,0.0,0.14017285875542682,-3.436930020650228,-6.65938863024747,-9.727481842041016,1.8340618198532959,0.6879281997680664,0.06522893419194459,-0.41597514152526854,0.24375910031875545,4.0,0.08,0.0,86.0,0.0688,0.0,1.0,2.0,0.9819420427090862,0.2807017543859649,0.37598958308080566,1.1843892002959913,0.5799444662700206,0.1844728794728713,0.2245076183182533,50.0,1.0,2.746208656113713,0.8330096283030317,0.11201301932076824,3.5154253014782975,0.7732512861881292,7.0,0.14,50.0,1.0,2.0,1.280794369029663,0.3333333333333333,0.5786638083262948,1.1068788561102245,0.7667516355937298,0.2041241452319315,0.3285383002066559,4.0,1.0,1.078255377477677,0.7502798675547138,0.43735996298586244,2.007203251254573,0.5623351446188083,2.0,0.5,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,19,38,0,0,38,4,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.788358048053691,2.179326297549345,0.2720486354478035,50.0,1.0
3,0.6881170272827148,0.2951506549976285,0.0,0.15112286202457795,-3.4299017588297525,-6.6602872051630895,-9.731624603271484,1.8221675391655476,0.6881170272827148,0.06430764042048744,-0.4100584626197815,0.2573864458622477,5.0,0.1,0.0,141.5,0.1132,0.0,1.0,2.0,0.9819420427090862,0.2807017543859649,0.37598958308080566,1.1843892002959913,0.5799444662700206,0.1844728794728713,0.2245076183182533,50.0,1.0,2.6689245693666095,0.8379738148949716,0.10962524397001694,4.0603648679638695,0.7732512861881292,7.0,0.14,50.0,1.0,1.6666666666666667,0.8945780741446377,0.34674922600619196,0.38183137188119387,1.022069100671928,0.5520086079211032,0.21233966810504332,0.23986446964815317,5.0,1.0,1.1235883961445516,0.6590955440101387,0.14174261860944348,0.5599059162114602,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,19,38,0,0,38,5,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.8154103699580006,2.2900125846903028,0.25295579461910117,50.0,1.0
4,0.6879358291625977,0.29493237105853753,0.0,0.1367597189964028,-3.395040194193522,-6.658119815416089,-9.739852905273438,1.8274897287424798,0.6879358291625977,0.06647851693928002,-0.41917312145233154,0.23612035067719012,4.0,0.08,0.0,101.0,0.0808,0.0,1.0,2.0,0.9819420427090862,0.2807017543859649,0.37598958308080566,1.1843892002959913,0.5799444662700206,0.1844728794728713,0.2245076183182533,50.0,1.0,2.742721520823183,0.8124824338953294,0.10557937006740126,4.3037178652860675,0.716928751625321,7.0,0.14,50.0,1.0,1.6666666666666667,0.9570135746606335,0.34674922600619196,0.4575944119134022,1.022069100671928,0.6072406057804979,0.21233966810504332,0.2848378571165409,4.0,1.0,0.5025792113256422,0.3871380179034339,0.3043141497132815,0.9927412829901346,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,19,38,0,0,38,4,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.792756480929543,1.914000801706729,0.2770247993612833,50.0,1.0
