episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.17632375444684723,0.09123562004953505,0.020613352457682588,0.034983903536012176,-3.724047524588449,-4.945014049988668,-6.372188991970486,0.5996655829116367,-0.35592732826868695,-0.642846735416027,-0.9998976634098933,0.18268837875299537,31.0,0.62,0.0,781.5,0.6252,0.0,1.0,1.777777777777778,0.7021757697873829,0.0,0.35562870502090843,1.1536090355940711,0.4509316959067145,0.0,0.22675977238154096,47.0,0.94,1.6418823200711588,0.6946576562025676,0.11096238255505764,2.5225058851169297,0.9627623437867472,7.0,0.14,50.0,1.0,1.7777777777777777,0.6832570815522978,0.0,0.3818488172096456,1.0914934835771388,0.4402967516591551,0.0,0.2455204769049934,28.0,0.9032258064516129,1.6418823200711588,0.7591324855978703,0.139845071526695,2.1163534771331745,0.9646266301458396,5.0,0.16129032258064516,31.0,1.0,50.0,1.0,31.0,0.62,31.0,0.62,31.0,0.62,31.0,0.62,50.0,1.0,0,0,24,39,0,0,39,31,50,51,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,1.0,50.0,1.0,2.5595362853533397,2.2036418385236125,0.19839442393540144,50.0,1.0
1,0.3584354840792141,0.09624745912879323,0.007838726043701172,0.05706385525255607,-3.7675242953830295,-5.0585322955999175,-6.590341091156006,0.6979943282320757,-0.22746731440226214,-0.6561522955877258,-1.305976788202921,0.22664104195935653,31.0,0.62,0.0,796.5,0.6372,0.0,1.0,1.777777777777778,0.7462827987847259,0.025000000000000022,0.37065894514124537,1.1573703697777586,0.47826844164933574,0.017677669529663705,0.23548248522108403,50.0,1.0,1.868311732072355,0.7053759126381769,0.11461677833876482,2.401787901672229,0.9627623437867472,7.0,0.14,50.0,1.0,1.777777777777778,0.6857756064856834,0.025000000000000022,0.37977653585165,1.1422308689685685,0.442846889271165,0.017677669529663705,0.24397347271391936,31.0,1.0,1.868311732072355,0.7844683513615457,0.11461677833876482,1.9461471878547065,1.0618576395023396,6.0,0.1935483870967742,31.0,1.0,50.0,1.0,31.0,0.62,31.0,0.62,31.0,0.62,31.0,0.62,50.0,1.0,0,0,24,39,0,0,39,31,50,53,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,1.0,50.0,1.0,2.5901991868998384,2.114971913244033,0.20613465186273536,50.0,1.0
2,0.2242378088144159,0.09832780859054614,0.008096694946289062,0.042040904647859575,-3.7304888638583096,-4.984365614106907,-6.590118885040283,0.6388118330867006,-0.22753426233927385,-0.6666711645010619,-1.3057712713877354,0.24281292252550954,26.0,0.52,0.0,679.0,0.5432,0.0,1.0,1.8666666666666667,0.6813126645403768,0.0,0.35778152287927817,1.2036980056845192,0.4380326377431389,0.0,0.22649153670123678,49.0,0.98,1.6917365065874046,0.6452680360439954,0.09129457248132322,2.8549279225232893,1.228791295506062,8.0,0.16,50.0,1.0,1.8666666666666667,0.6810616963412867,0.0,0.37088061559453317,1.2036980056845192,0.4397909648996325,0.0,0.23704964125314915,25.0,0.9615384615384616,1.6917365065874046,0.7377030352511508,0.09129457248132322,2.2500311120328087,1.2968197574066251,6.0,0.23076923076923078,26.0,1.0,50.0,1.0,26.0,0.52,26.0,0.52,26.0,0.52,26.0,0.52,50.0,1.0,0,0,24,39,0,0,39,26,50,48,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.0,50.0,1.0,2.5781513109587615,2.2834670029125,0.19047480366140776,50.0,1.0
3,0.20696131388346295,0.09367838082670148,0.00892372131347674,0.038990977531298765,-3.9839854520909928,-5.031584363873131,-6.320925031389509,0.5980345961828103,-0.17921546300252303,-0.6740585722837653,-1.1531798044840502,0.2330795549293132,29.0,0.58,0.0,792.5,0.634,0.0,1.0,1.8666666666666667,0.6865553277553024,0.0,0.35550030245264086,1.2036980056845192,0.4401770892818948,0.0,0.22627713064822583,49.0,0.98,1.6777525287520971,0.6717984359635942,0.06983775425167149,3.111648202583074,1.1340454668668316,6.0,0.12,50.0,1.0,1.8666666666666667,0.7125599678484807,0.0,0.3719582531081421,1.2036980056845192,0.45798766926246764,0.0,0.2382895115724977,28.0,0.9655172413793104,1.6777525287520971,0.7657638972546142,0.06983775425167149,2.8130389945121457,1.1547598707237434,6.0,0.20689655172413793,29.0,1.0,50.0,1.0,29.0,0.58,29.0,0.58,29.0,0.58,29.0,0.58,50.0,1.0,0,0,24,39,0,0,39,29,50,51,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,1.0,50.0,1.0,2.5402594010846054,2.030881425050574,0.21875036226428482,50.0,1.0
4,0.18136919461763856,0.0943085608816251,0.007074288760914982,0.03899251436299494,-3.8706386566162108,-5.029025704295025,-6.4968701530905335,0.6266891222197927,-0.37115138371785433,-0.6661018754977712,-1.1604716918047737,0.2118819372222374,26.0,0.52,0.0,690.0,0.552,0.0,1.0,1.777777777777778,0.6759712613790455,0.006191950464396301,0.34412946303983016,1.107661311162809,0.43538084663555016,0.004378370162145816,0.221296309029205,50.0,1.0,1.6913433379866492,0.6178430120242477,0.10432555100570484,2.8674873035593293,1.3160417291928133,10.0,0.2,50.0,1.0,1.7777777777777777,0.6803301919958267,0.02222222222222231,0.3557508233781795,1.107661311162809,0.43945115286238084,0.01406638115328547,0.2287772997019064,26.0,1.0,1.6913433379866492,0.6775938569411223,0.10432555100570484,2.842547841000863,1.423582713791407,8.0,0.3076923076923077,26.0,1.0,50.0,1.0,26.0,0.52,26.0,0.52,26.0,0.52,26.0,0.52,50.0,1.0,0,0,24,39,0,0,39,26,50,49,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.0,50.0,1.0,2.534951863545848,2.0481735824271525,0.2026769267186936,50.0,1.0
