episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.2527552048365278,0.1343537449485867,0.05984785159428929,0.05212070479950275,-1.5037813186645508,-2.519028680707157,-3.6332489013671876,0.5506872255184455,0.07881153954399966,-0.19471965304993005,-0.4722590781094734,0.1235749083069866,15.0,0.3,0.0,334.5,0.2676,0.0,1.0,1.8333333333333335,0.7887893563440415,0.13622291021671826,0.38078416884627275,1.2379044419531773,0.508487951393083,0.09091782838721285,0.24539367253062583,50.0,1.0,9.399884689167989,2.935643035452761,0.18837645746731724,10.553723469658271,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,0.9303934439272785,0.13684210526315788,0.5377773032136028,1.2379044419531773,0.5965742246887232,0.09137134498245464,0.34361269065943517,15.0,1.0,8.14245632894318,3.1813513477169577,0.29002214154821404,9.624977610838263,-0.0,1.0,0.06666666666666667,15.0,1.0,50.0,1.0,15.0,0.3,15.0,0.3,15.0,0.3,15.0,0.3,50.0,1.0,0,0,29,112,0,0,112,15,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.0,0.84,42.0,0.84,1.0007984133010188,0.16789145221600354,0.5317828633235372,50.0,1.0
1,1.3914326826731362,0.1741129214947322,0.016131591796874734,0.1902582952013654,-1.2572579383850098,-2.4792564618835873,-3.746961212158203,0.5913304505203816,0.9225171804428101,-0.15495167714418642,-0.4868813355763753,0.20312021522865584,13.0,0.26,0.0,272.5,0.218,0.0,1.0,1.8333333333333335,0.7887893563440415,0.13622291021671826,0.38078416884627275,1.2379044419531773,0.508487951393083,0.09091782838721285,0.24539367253062583,50.0,1.0,15.67201632672018,3.3598440085077534,0.1818910123310422,11.146367466128275,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,0.9431550847959519,0.13684210526315788,0.5174924214312531,1.2379044419531773,0.612580874439823,0.09169079679044392,0.3377892536489109,13.0,1.0,8.302164818911312,2.8684443642937074,0.26020014015389226,9.57089737870809,-0.0,1.0,0.07692307692307693,13.0,1.0,50.0,1.0,13.0,0.26,13.0,0.26,13.0,0.26,13.0,0.26,50.0,1.0,0,0,29,112,0,0,112,13,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.26,43.0,0.86,43.0,0.86,1.0879493628805585,0.23426813488475476,0.6596368408060079,50.0,1.0
2,38.487046593113945,0.9060425690644958,0.044378105799357304,5.36912797364887,35.3683439555921,-1.7473378483459243,-3.5653203328450522,5.329381163144688,38.222778926815906,0.5769707728565244,-0.5214367749398213,5.379537123621313,14.0,0.28,0.0,255.0,0.204,0.0,1.0,1.8333333333333335,0.7887893563440415,0.13622291021671826,0.38078416884627275,1.2379044419531773,0.508487951393083,0.09091782838721285,0.24539367253062583,50.0,1.0,13.320618235705005,3.3784111167345467,0.16741708877579864,11.089510175438653,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.0042276019719627,0.14912280701754388,0.49313507402462214,1.2379044419531773,0.6480527944585991,0.09137134498245464,0.3157734361414914,14.0,1.0,11.33909176328665,3.605870502280416,0.447446398482106,8.89524351644086,-0.0,1.0,0.07142857142857142,14.0,1.0,50.0,1.0,14.0,0.28,14.0,0.28,14.0,0.28,14.0,0.28,50.0,1.0,0,0,29,112,0,0,112,14,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,44.0,0.88,44.0,0.88,1.1616312495608139,0.253372984366307,0.4989423355164722,50.0,1.0
3,38.56096186637878,1.6582503242012336,0.016193294525146396,7.51479984634643,35.12603759765625,-0.9951344972879597,-3.746904754638672,7.387943383241787,38.26501548290253,1.329176436443577,-0.5849635601043701,7.519994927907679,15.0,0.3,0.0,343.5,0.2748,0.0,1.0,1.8333333333333335,0.7887893563440415,0.13622291021671826,0.38078416884627275,1.2379044419531773,0.508487951393083,0.09091782838721285,0.24539367253062583,50.0,1.0,12.308889769252948,3.3932722769396952,0.2030744055736644,12.479570120458845,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,0.8980724921547567,0.16666666666666669,0.4254306403126058,1.2379044419531773,0.5824603488332823,0.11785113019775795,0.2713892417513028,15.0,1.0,7.753935565505782,3.0248335447862424,0.2345702126211764,10.312830263997881,-0.0,1.0,0.06666666666666667,15.0,1.0,50.0,1.0,15.0,0.3,15.0,0.3,15.0,0.3,15.0,0.3,50.0,1.0,0,0,29,112,0,0,112,15,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3,46.0,0.92,46.0,0.92,1.1559887787604417,0.3273576042249687,0.6032601237416951,50.0,1.0
4,0.47495738665262843,0.13460022637623303,0.021045843760172378,0.07390591226758698,-1.540462811787923,-2.5187748610778598,-3.732679748535156,0.5645148011548861,0.052378992239634194,-0.19445468714449926,-0.46205499437120223,0.1390895423433169,17.0,0.34,0.0,428.5,0.3428,0.0,1.0,1.8333333333333335,0.7887893563440415,0.13622291021671826,0.38078416884627275,1.2379044419531773,0.508487951393083,0.09091782838721285,0.24539367253062583,50.0,1.0,9.421716373610883,2.76252525604127,0.1471626718787089,11.431287500971338,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,0.8065827414557154,0.16666666666666669,0.46293807204970994,1.2379044419531773,0.5200622361338799,0.10886621079036339,0.2980016944243283,17.0,1.0,8.387365804060677,2.6838489621503805,0.273640802418913,8.875075004929288,-0.0,1.0,0.058823529411764705,17.0,1.0,50.0,1.0,17.0,0.34,17.0,0.34,17.0,0.34,17.0,0.34,50.0,1.0,0,0,29,112,0,0,112,17,50,46,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,43.0,0.86,43.0,0.86,1.179432462057765,0.14026270395909796,0.6542364029354442,50.0,1.0
