episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.26055388017134273,0.10359988937703796,0.04897054036458304,0.03694450194649799,-2.626280332866468,-4.907888312215518,-6.595673410516036,0.7320780774299794,0.1107430024580522,-0.3965783036870976,-1.1775684356689453,0.3349161802786835,29.0,0.58,0.0,780.5,0.6244,0.0,1.0,2.0,1.0190802581579101,0.06349206349206349,0.4305002778511226,1.2465507967543437,0.6037410384920333,0.038880789567986955,0.2527568152413813,50.0,1.0,2.8559389233536265,0.8476780904451707,0.1413044949975859,6.395300023945058,0.8926370388469371,4.0,0.08,50.0,1.0,1.9000000000000001,0.9794662874647319,0.07647058823529407,0.3982878744722596,1.2376052143824647,0.5859914943195003,0.04262169631232186,0.24010978852546183,29.0,1.0,1.961288800250995,0.8186259979298417,0.14664475967614443,6.939798422417059,1.0420448776462394,4.0,0.13793103448275862,29.0,1.0,50.0,1.0,29.0,0.58,29.0,0.58,29.0,0.58,29.0,0.58,50.0,1.0,0,0,38,69,0,0,69,29,50,66,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,1.0,50.0,1.0,2.729537473444735,2.2215083377887095,0.2717081339962234,50.0,1.0
1,0.22658470698765276,0.09855506977864074,0.03503900104098889,0.030407132318480495,-3.0757639748709544,-4.9725717578490976,-6.474733352661133,0.6936034921257014,0.0338425874710083,-0.44317828008887133,-1.0817546844482422,0.34267362443698324,29.0,0.58,0.0,854.5,0.6836,0.0,1.0,1.9,0.9918950048989224,0.1029411764705882,0.41787258814259265,1.2316053961605768,0.579492977820634,0.06638040472524921,0.23755925868249234,50.0,1.0,2.934646351134364,0.8409830327579282,0.10838854601347059,6.678532343241386,0.7355117737906267,4.0,0.08,50.0,1.0,1.8,0.9716740495816735,0.1333333333333333,0.38733480570326584,1.2316053961605768,0.5732676972172922,0.08498365855987974,0.22799150594753137,29.0,1.0,2.1238153433453286,0.8690147967995492,0.1536453115751737,9.35497210745023,0.8913746976362348,4.0,0.13793103448275862,29.0,1.0,50.0,1.0,29.0,0.58,29.0,0.58,29.0,0.58,29.0,0.58,50.0,1.0,0,0,38,69,0,0,69,29,50,67,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,1.0,50.0,1.0,2.6235108077603813,2.05808798518442,0.22649977572376054,50.0,1.0
2,0.22235800669743444,0.0957531173088443,0.03284771302167133,0.036710413220550124,-1.8922358921595983,-5.072323029042375,-6.540258554311899,0.8329823189652165,0.12059695720672607,-0.4956819562403926,-1.189895510673523,0.36931691424402463,29.0,0.58,0.0,865.5,0.6924,0.0,1.0,2.0,1.0915168609393038,0.04444444444444448,0.43013329834521125,1.2756262078768303,0.6411506147073827,0.027216552697590872,0.25126439578188237,50.0,1.0,4.748680881650364,0.9493970684766666,0.11747932328362687,2.025440234582339,0.5004024235381879,2.0,0.04,50.0,1.0,1.8823529411764706,1.029490104520988,0.059829059829059866,0.40459548423593406,1.1193562781834256,0.6064918407435802,0.036762073790780475,0.23370276996058567,29.0,1.0,1.679781514273179,0.7431339138832842,0.13538022840308228,1.6547461488566082,0.5526646224944003,2.0,0.06896551724137931,29.0,1.0,50.0,1.0,29.0,0.58,29.0,0.58,29.0,0.58,29.0,0.58,50.0,1.0,0,0,38,69,0,0,69,29,50,67,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,1.0,50.0,1.0,2.6177344771475215,1.987537142806679,0.2604775954096637,50.0,1.0
3,0.26095107396443584,0.09843164477810337,0.03650747026716061,0.04436489846238038,-2.5030032793680825,-4.970386733929388,-6.365878178523137,0.7212477003390734,0.16860542297363282,-0.4176508970712146,-1.17215138987491,0.3244738173735625,31.0,0.62,0.0,797.5,0.638,0.0,1.0,2.0,1.1131211345116065,0.06666666666666668,0.48112730013382143,1.2101423888823826,0.66430735004743,0.047140452079103175,0.2931330507419955,50.0,1.0,3.764272776202242,0.8911558301868703,0.1289657355621916,3.6823044499037834,0.8054556138208512,4.0,0.08,50.0,1.0,2.0,1.0589621369342732,0.08771929824561403,0.43254292553486917,1.1681801960374953,0.6340419750638826,0.056848602617612806,0.26731783696730893,31.0,1.0,2.0620463314801167,0.8433631862045172,0.1289657355621916,2.885534427211619,0.9467079734752032,4.0,0.12903225806451613,31.0,1.0,50.0,1.0,31.0,0.62,31.0,0.62,31.0,0.62,31.0,0.62,50.0,1.0,0,0,38,69,0,0,69,31,50,68,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,1.0,50.0,1.0,2.6414183694587194,2.135175013347909,0.24449942222670973,50.0,1.0
4,0.2501759529113774,0.10158906999762131,0.005768775939941406,0.04311111917689793,-2.546865145365397,-4.858332617907273,-6.700576305389404,0.8485830865210654,0.11591286659240722,-0.3683787592090582,-1.0508647615259343,0.31893444063097776,24.0,0.48,0.0,796.0,0.6368,0.0,1.0,2.0,1.102824576917014,0.07236842105263158,0.471421350505222,1.3312952109789586,0.6504188777215354,0.042889489507912146,0.2811489580056461,50.0,1.0,3.588539921676557,1.0101811064429975,0.12662979286445974,4.743414813802533,0.8653919625679967,5.0,0.1,50.0,1.0,2.0,1.1412024585197287,0.1619433198380567,0.4341521989268162,1.2737538928662149,0.6843326725532304,0.0975027901116785,0.26955934404778775,24.0,1.0,1.9772548306836901,0.9210510706428473,0.12662979286445974,2.7433383171543415,0.8358948132176883,4.0,0.16666666666666666,24.0,1.0,50.0,1.0,24.0,0.48,24.0,0.48,24.0,0.48,24.0,0.48,50.0,1.0,0,0,38,69,0,0,69,24,50,60,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.0,50.0,1.0,2.7134044756047033,1.9963395850363364,0.29056567160515306,50.0,1.0
