episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,1.898407777150469,0.2880036355204799,0.0,0.2904498766633985,-4.037887255350749,-7.0800951055507255,-9.874750237715872,1.315357343097295,1.6106410556369362,0.008216627187170547,-0.3274955749511719,0.30174607682197563,7.0,0.14,0.0,155.5,0.1244,0.0,1.0,2.0,1.1134484065319346,0.38095238095238093,0.38962726301763917,1.1674341641826451,0.6100006479679052,0.24944382578492943,0.2050030321725499,50.0,1.0,11.701086217813195,2.8153535987719924,0.17237201568996197,10.131686478841267,-0.0,1.0,0.02,50.0,1.0,2.0,1.0617913832199546,0.42105263157894735,0.40072987613438066,1.0943192962852397,0.6324472577314237,0.2828564845619166,0.22497758027800074,7.0,1.0,4.712960356818503,1.8252339774352044,0.31499230608683915,9.276335445832965,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,37,56,0,0,56,7,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,43.0,0.86,43.0,0.86,0.9522849070536163,0.24338269499811746,0.6284455818115696,50.0,1.0
1,2.312281608581544,0.28268150564719313,0.005774962902069802,0.30821867340442743,-4.870673656463623,-7.0851987387696,-9.968579744037829,1.2615490548681494,1.7806332906087239,0.003114779529958371,-0.3153200149536133,0.29834866950373534,5.0,0.1,0.0,115.5,0.0924,0.0,1.0,2.0,1.1134484065319346,0.38095238095238093,0.38962726301763917,1.1674341641826451,0.6100006479679052,0.24944382578492943,0.2050030321725499,50.0,1.0,14.774345943724153,3.2672865918119056,0.10730149190186644,13.293115007497128,-0.0,1.0,0.02,50.0,1.0,2.0,1.1201190476190477,0.4,0.49069933955196504,1.0943192962852397,0.6403301391109172,0.25062422069704277,0.2584364288875031,5.0,1.0,7.828182885039292,3.8355713934539084,0.8118628937930095,12.300037348097094,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,37,56,0,0,56,5,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.0,0.86,43.0,0.86,0.9931959544221158,0.15934748138366808,0.7178992357056236,50.0,1.0
2,3.1086899439493787,0.296588086483707,0.0,0.411128743489082,-2.8276230494181314,-7.071311407743893,-9.890283684981497,1.3999641585399982,2.82089286380344,0.016978212306643356,-0.3312561273574829,0.4266778476965706,2.0,0.04,0.0,21.0,0.0168,0.0,1.0,2.0,1.1134484065319346,0.38095238095238093,0.38962726301763917,1.1674341641826451,0.6100006479679052,0.24944382578492943,0.2050030321725499,50.0,1.0,21.51728694776226,3.201147427124604,0.18724412683683767,11.495335271855964,-0.0,1.0,0.02,50.0,1.0,2.0,2.0,2.0,0.0,1.0943192962852397,1.0943192962852397,1.0943192962852397,0.0,2.0,1.0,2.0638780205706,2.0638780205706,2.0638780205706,1.3773325813467137,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,37,56,0,0,56,2,50,39,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,43.0,0.86,43.0,0.86,0.9850504885306457,0.24361305670240374,0.6052654108997434,50.0,1.0
3,1.2751750946044913,0.26838381159721986,0.01611531575520786,0.16892394773296004,-4.880884170532227,-7.099505041397281,-9.935308356034128,1.2707358382829868,0.7434879938761393,-0.011217669184692651,-0.3349625587463379,0.20546217179393156,1.0,0.02,0.0,17.5,0.014,0.0,1.0,2.0,1.1134484065319346,0.38095238095238093,0.38962726301763917,1.1674341641826451,0.6100006479679052,0.24944382578492943,0.2050030321725499,50.0,1.0,10.292094567523115,2.993313824129688,0.21917253834478512,12.0859606626346,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,37,56,0,0,56,1,50,38,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,43.0,0.86,43.0,0.86,0.9578755367715702,0.2826516524028293,0.48549623380250356,50.0,1.0
4,1.4288590171120399,0.2751935501645849,0.09096399943033617,0.2011080216859299,-4.8884358406066895,-7.092698498186079,-9.919078626130757,1.2895775862885694,1.4288590171120383,-0.004387216115712757,-0.2711388111114502,0.26277187008564246,3.0,0.06,0.0,89.5,0.0716,0.0,1.0,2.0,1.1134484065319346,0.38095238095238093,0.38962726301763917,1.1674341641826451,0.6100006479679052,0.24944382578492943,0.2050030321725499,50.0,1.0,11.54096963264439,3.286579239983238,0.1578909128865975,11.56413134503081,-0.0,1.0,0.02,50.0,1.0,1.3333333333333333,0.8888888888888888,0.5,0.34246744460938755,0.6889176812656793,0.5024737025885542,0.29728690079625364,0.16043095527675436,3.0,1.0,8.141863368783554,5.427908912522369,4.063288999498137,7.304066397844051,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,37,56,0,0,56,3,50,40,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,42.0,0.84,42.0,0.84,1.0024602128354079,0.22414091975142572,0.642253016445714,50.0,1.0
