episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.26903762069403214,0.138567001564304,0.0,0.05609215933364649,-2.724725341796875,-4.805485637575516,-7.343543604800575,1.099829591506082,0.12834396696927206,-0.2753946869232256,-0.6325794657071429,0.18548746942761993,14.0,0.28,0.0,286.0,0.2288,0.0,1.0,2.0,0.9822832712032182,0.3578947368421052,0.32067341013374384,1.0524210315747358,0.5304838429017797,0.23385358667337133,0.1703788898332596,50.0,1.0,1.6166030406117429,0.585316409439118,0.12820306271860016,2.9609355123251535,1.1109632931758837,7.0,0.14,50.0,1.0,2.0,1.078565690783736,0.375,0.3833066072542143,1.035659223731837,0.5858715538222427,0.23385358667337133,0.20588621033980417,14.0,1.0,1.46511205370133,0.714051634717189,0.2460992651040188,1.8788413096278826,1.569152946203119,6.0,0.42857142857142855,14.0,1.0,50.0,1.0,14.0,0.28,14.0,0.28,14.0,0.28,14.0,0.28,50.0,1.0,0,0,73,145,0,0,145,14,50,87,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.0,50.0,1.0,2.718508258540748,2.233438477499577,0.19848709831170708,50.0,1.0
1,0.2702636718750018,0.14623710355710515,0.03731589847140748,0.05520371122499016,-2.7248153686523438,-4.797771115654534,-7.344768323396382,1.1025473359645956,0.12088819135699307,-0.26766588528405033,-0.6415431658426918,0.18252236854567885,10.0,0.2,0.0,142.0,0.1136,0.0,1.0,2.0,0.9822832712032182,0.3578947368421052,0.32067341013374384,1.0524210315747358,0.5304838429017797,0.23385358667337133,0.1703788898332596,50.0,1.0,1.599669387981212,0.6141256719913323,0.1071613912818048,3.2836696860145924,1.1857935418771932,6.0,0.12,50.0,1.0,2.0,1.030329090700608,0.375,0.39253486685949696,1.011622212777597,0.568682424555616,0.23385358667337133,0.22264593504801064,10.0,1.0,1.4673145747914935,0.7600609700073885,0.22735830406022028,3.329303223788523,1.2798542258336674,4.0,0.4,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,73,145,0,0,145,10,50,83,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.0,50.0,1.0,2.702581626539193,2.102503422762023,0.2308619375610615,50.0,1.0
2,0.23727119082496184,0.13542135114740894,0.0,0.055962366235917334,-2.7249107360839844,-4.808701033241104,-7.3703661466899675,1.1022302027180935,0.09528380946109169,-0.27862452361283063,-0.6343694210052491,0.1809117159983084,14.0,0.28,0.0,296.0,0.2368,0.0,1.0,2.0,0.9822832712032182,0.3578947368421052,0.32067341013374384,1.0524210315747358,0.5304838429017797,0.23385358667337133,0.1703788898332596,50.0,1.0,1.542357483933281,0.5967263565620385,0.11551113187613193,2.6484691256665016,1.1004983303005929,7.0,0.14,50.0,1.0,2.0,1.1497365207891523,0.375,0.38946805403358664,1.035659223731837,0.6341983510343893,0.2651650429449553,0.20515659924803872,14.0,1.0,1.2988465623589498,0.6181691163719256,0.11551113187613193,2.3783966958589624,1.1163670752893367,4.0,0.2857142857142857,14.0,1.0,50.0,1.0,14.0,0.28,14.0,0.28,14.0,0.28,14.0,0.28,50.0,1.0,0,0,73,145,0,0,145,14,50,87,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.0,50.0,1.0,2.7344195845349453,2.1496443799676483,0.21144367497770955,50.0,1.0
3,0.2643560409545951,0.1406194262221329,0.037306083573234616,0.051140521006400506,-2.537154769897461,-4.8033769485879585,-7.367028487356086,1.1123931224665287,0.10283512539333767,-0.27329195788827093,-0.678409194946289,0.18470344852635517,12.0,0.24,0.0,252.0,0.2016,0.0,1.0,2.0,0.9822832712032182,0.3578947368421052,0.32067341013374384,1.0524210315747358,0.5304838429017797,0.23385358667337133,0.1703788898332596,50.0,1.0,1.5401419343516807,0.5978343372513498,0.1291942634927894,3.4490197534300844,1.1675182717174253,8.0,0.16,50.0,1.0,2.0,1.1210567453988505,0.375,0.4200012652780334,1.0524210315747358,0.614787998956265,0.24281045302822785,0.22956961419767327,12.0,1.0,1.4213305731040773,0.7205889878626267,0.1448180859421475,2.81599892884007,1.1187433359857524,4.0,0.3333333333333333,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,73,145,0,0,145,12,50,85,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.7011325048806443,2.2062264424418636,0.2109488291323987,50.0,1.0
4,0.23943596555475732,0.142376395564418,0.023140947024026914,0.04797765849169003,-2.598766899108887,-4.801626001364875,-7.309842561420641,1.1063163663726496,0.15581254791795113,-0.27153962129875575,-0.7011358896891273,0.1926547071701516,10.0,0.2,0.0,212.0,0.1696,0.0,1.0,2.0,0.9822832712032182,0.3578947368421052,0.32067341013374384,1.0524210315747358,0.5304838429017797,0.23385358667337133,0.1703788898332596,50.0,1.0,1.4881231552433727,0.5844791129876511,0.1323565984465347,3.5136070425650137,1.0698485444648032,7.0,0.14,50.0,1.0,1.6666666666666665,1.0733537547572636,0.42105263157894735,0.33478412864682466,0.9654260549606415,0.5907321827980254,0.26187093937451117,0.18314195757472854,10.0,1.0,1.4881231552433727,0.7884586320747105,0.15621015345118838,1.6473651477804079,1.0888999753452235,4.0,0.4,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,73,145,0,0,145,10,50,83,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.0,50.0,1.0,2.720778500957609,2.1948736890720424,0.2026291616632792,50.0,1.0
