episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.204091921039657,0.12043966477380554,0.05226150213503278,0.03840494424982204,-4.98950080871582,-6.709178561450916,-9.147203063964843,0.9615012997504337,0.07199635329069862,-0.054024578985055124,-0.11897697783352985,0.04073181053582581,17.0,0.34,0.0,442.5,0.354,0.0,1.0,1.894736842105263,0.795699702605686,0.0,0.38049937246667676,1.2173191648018924,0.47105171062925216,0.0,0.22795926352554063,49.0,0.98,2.4168943258287667,0.881448069628032,0.10938858717443622,1.7926010424936625,0.46237976962431576,3.0,0.06,50.0,1.0,1.8823529411764706,0.7596455140020747,0.0,0.4557252570958428,1.2173191648018924,0.4763824585322278,0.0,0.2848566792070135,16.0,0.9411764705882353,2.4168943258287667,0.9350373296735819,0.10938858717443622,1.3524777342567058,-0.0,1.0,0.058823529411764705,17.0,1.0,50.0,1.0,17.0,0.34,17.0,0.34,17.0,0.34,17.0,0.34,50.0,1.0,0,0,24,42,0,0,42,17,50,40,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.0,50.0,1.0,2.3959153717528863,1.9779558616268356,0.19212961461502615,50.0,1.0
1,0.20865288450006503,0.11656620314727689,0.044019063313802675,0.0406919152083532,-4.873657989501953,-6.697943538465186,-11.322191874186197,1.0937797309273758,0.08131424585978167,-0.05208982328515102,-0.14168302218119333,0.04811344134622187,21.0,0.42,0.0,520.5,0.4164,0.0,1.0,1.9,0.83932207986337,0.039215686274509776,0.39283744453769914,1.2067965962378906,0.5039895769746744,0.02772967769359008,0.23705343032775017,50.0,1.0,2.887540030221804,0.9276815693909727,0.09670077090948226,2.354573840361434,0.4999531052023729,3.0,0.06,50.0,1.0,1.9,0.9445345200608358,0.07142857142857142,0.4699790784574635,1.2067965962378906,0.5971752553139603,0.046291004988627565,0.2930389388600508,21.0,1.0,2.8581418456569017,1.0804805923050922,0.11568855645200848,2.2685706046006824,0.5940241655824705,3.0,0.14285714285714285,21.0,1.0,50.0,1.0,21.0,0.42,21.0,0.42,21.0,0.42,21.0,0.42,50.0,1.0,0,0,24,42,0,0,42,21,50,45,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,1.0,50.0,1.0,2.3659420746099284,2.046874957306257,0.18306361220564116,50.0,1.0
2,0.2674951665541707,0.1298649850156351,0.04597266515095999,0.04357454452587414,-4.891633605957031,-6.790773567993326,-9.373433430989584,0.9018765732161519,0.13798459370930943,-0.04950866635457331,-0.15030464861128104,0.05133709319804819,14.0,0.28,0.0,394.0,0.3152,0.0,1.0,1.6842105263157894,0.7691924600185168,0.05000000000000003,0.3395879308777686,1.0677078252031311,0.4598194700387939,0.030618621784789746,0.2067932218845831,50.0,1.0,2.4579288647668864,0.7864397268083944,0.10862004679006532,2.523156487981408,0.53418326406184,3.0,0.06,50.0,1.0,1.6,0.7645309790063644,0.11428571428571427,0.37856042825902325,1.0655104410563043,0.4848903505867368,0.07126966450997983,0.24124809680523293,14.0,1.0,2.3584302276199267,0.9294183175706501,0.14621151195141913,2.583022144911812,0.509137344082687,3.0,0.21428571428571427,14.0,1.0,50.0,1.0,14.0,0.28,14.0,0.28,14.0,0.28,14.0,0.28,50.0,1.0,0,0,24,42,0,0,42,14,50,38,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.0,50.0,1.0,2.3543864240364942,2.0360700917573173,0.1669229391738365,50.0,1.0
3,0.20137586513487182,0.11693386430149859,0.0556678771972674,0.03714382807089782,-5.079796854654948,-6.647540399827139,-11.447434645432692,0.9854699380027767,0.06556711991628035,-0.05842699399855846,-0.11793697675069126,0.0406172931608519,19.0,0.38,0.0,457.5,0.366,0.0,1.0,1.9,0.7670210670874728,0.04444444444444445,0.3762889823609857,1.2468237093758163,0.45882911957147615,0.03142696805273545,0.23052810140808772,50.0,1.0,2.887518931328832,0.8226078298430829,0.0940275055501898,2.205274402331947,0.6004829082458254,3.0,0.06,50.0,1.0,1.9,0.8785988819216236,0.06315789473684212,0.4865398730356547,1.2468237093758163,0.550132281305606,0.03813520196365645,0.3029710972644494,19.0,1.0,2.887518931328832,0.9668064409699195,0.0940275055501898,1.7928423318152724,0.336495757583516,2.0,0.10526315789473684,19.0,1.0,50.0,1.0,19.0,0.38,19.0,0.38,19.0,0.38,19.0,0.38,50.0,1.0,0,0,24,42,0,0,42,19,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,1.0,50.0,1.0,2.3288028817690845,1.4456287032065427,0.20865955718951948,50.0,1.0
4,0.26250688007899736,0.14457450290435445,0.055856704711907845,0.05386317039875915,-4.940935636821546,-6.95876339502908,-8.888132095336914,1.002801621434668,0.08640259190609581,-0.04691421080708749,-0.15288556946648532,0.050259898510333655,13.0,0.26,0.0,306.5,0.2452,0.0,1.0,2.0,0.7715812288004744,0.057142857142857134,0.3469984682084338,1.1434600411256046,0.4542539566828528,0.030304576336566327,0.2065414019489956,50.0,1.0,2.7899946429825544,0.9177946451231949,0.13366964147464788,2.826200445952157,0.6782242322648058,5.0,0.1,50.0,1.0,1.8333333333333333,0.8926761863294371,0.07843137254901969,0.4036594844660215,1.1240931352415169,0.561233217085499,0.0508293388110421,0.25242780420793126,13.0,1.0,2.4215572548851014,1.2429879370912187,0.20605511371985852,3.7302713567503574,0.7937300551584247,4.0,0.3076923076923077,13.0,1.0,50.0,1.0,13.0,0.26,13.0,0.26,13.0,0.26,13.0,0.26,50.0,1.0,0,0,24,42,0,0,42,13,50,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.0,50.0,1.0,2.3510522562759224,1.8780332991814195,0.22602561137226432,50.0,1.0
