episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.9099698225657109,0.1563577145055165,0.009607404470443281,0.13959948785848614,-1.3086742054332385,-4.500041778510205,-8.07699693952288,1.7430747208548263,0.9017881552378336,0.045173904441324526,-0.15823817253112793,0.15163700912707678,15.0,0.3,0.0,320.5,0.2564,0.0,1.0,1.8333333333333333,0.8873441135572303,0.16666666666666657,0.4250032961065513,1.296362432175337,0.5735199657644302,0.11024606574085925,0.27645722348690327,50.0,1.0,10.082120069386134,3.1314143567307826,0.13355254156399,11.844607482908572,-0.0,1.0,0.02,50.0,1.0,1.833333333333333,0.963879890074052,0.16666666666666669,0.4311903558579765,1.217636599683538,0.6258594986746364,0.11572751247156894,0.28101697726437114,15.0,1.0,9.073476755824615,3.97551185340946,0.13355254156399,11.565890798699707,-0.0,1.0,0.06666666666666667,15.0,1.0,50.0,1.0,15.0,0.3,15.0,0.3,15.0,0.3,15.0,0.3,50.0,1.0,0,0,11,18,0,0,18,15,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3,43.0,0.86,43.0,0.86,1.0835442376303712,0.16368297749106023,0.5171292604617931,50.0,1.0
1,1.5593810081481938,0.143876064129999,0.009035865465800264,0.22061106156357368,-1.3072013854980469,-4.51251804166813,-8.274176279703775,1.8135922797569652,1.3546769618988037,0.032699283657332295,-0.16508686542510986,0.20218016008041503,26.0,0.52,0.0,592.0,0.4736,0.0,1.0,1.8333333333333333,0.8873441135572303,0.16666666666666657,0.4250032961065513,1.296362432175337,0.5735199657644302,0.11024606574085925,0.27645722348690327,50.0,1.0,14.946316777442421,3.744394187834234,0.19414444295857103,12.167615011549174,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,1.0159461086134105,0.16666666666666657,0.4809139546563934,1.296362432175337,0.6628783050955843,0.11024606574085925,0.31555987665290797,26.0,1.0,12.03271713275648,3.8729287261733485,0.23082211473314174,10.917328744261157,-0.0,1.0,0.038461538461538464,26.0,1.0,50.0,1.0,26.0,0.52,26.0,0.52,26.0,0.52,26.0,0.52,50.0,1.0,0,0,11,18,0,0,18,26,50,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,40.0,0.8,40.0,0.8,1.106574189618092,0.142698260388942,0.720531210733567,50.0,1.0
2,0.8842509269714318,0.14068627446965476,0.0,0.13448986403266683,-1.321948311545632,-4.515821620734069,-8.044568198067802,1.767627845965326,0.8760729630788168,0.029367567642589253,-0.17939645051956177,0.14656683993268926,18.0,0.36,0.0,374.0,0.2992,0.0,1.0,1.8333333333333333,0.8873441135572303,0.16666666666666657,0.4250032961065513,1.296362432175337,0.5735199657644302,0.11024606574085925,0.27645722348690327,50.0,1.0,10.698896125965511,2.8509161349858876,0.18401601558013914,11.29110517445666,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,1.0251291347448694,0.16666666666666657,0.47757274823218776,1.1896524584658628,0.6703622041111013,0.11024606574085925,0.3088443140449558,18.0,1.0,5.42394742184698,2.191970747741288,0.21389548343469666,8.644132106433306,-0.0,1.0,0.05555555555555555,18.0,1.0,50.0,1.0,18.0,0.36,18.0,0.36,18.0,0.36,18.0,0.36,50.0,1.0,0,0,11,18,0,0,18,18,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.36,43.0,0.86,43.0,0.86,1.0109269028696257,0.09799584865658424,0.488786423268554,50.0,1.0
3,1.6486065728323807,0.15998148587535505,0.0037055545383006816,0.23035389364704967,-1.3070314580743962,-4.496426710957738,-8.299299240112305,1.739803360594441,1.5725104468209403,0.048794030942360206,-0.15395069122314453,0.23841504222852195,18.0,0.36,0.0,412.0,0.3296,0.0,1.0,1.8333333333333333,0.8873441135572303,0.16666666666666657,0.4250032961065513,1.296362432175337,0.5735199657644302,0.11024606574085925,0.27645722348690327,50.0,1.0,12.000423683802945,2.988140322459296,0.17664662902393458,11.960068272814118,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,1.001874068888274,0.16666666666666657,0.5018413732902144,1.296362432175337,0.65649030153139,0.11537845388176293,0.32908052671360516,18.0,1.0,8.050479987538427,2.3256260442132457,0.2600837432948637,9.611580928381168,-0.0,1.0,0.05555555555555555,18.0,1.0,50.0,1.0,18.0,0.36,18.0,0.36,18.0,0.36,18.0,0.36,50.0,1.0,0,0,11,18,0,0,18,18,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.36,42.0,0.84,42.0,0.84,0.9784366419904836,0.21756041463999506,0.492683977945245,50.0,1.0
4,1.683234214782714,0.16249596760587784,0.006392435594038792,0.2499149728161598,-1.3142727938565342,-4.493913809668643,-8.297964096069336,1.7480896891647535,1.6071229321616036,0.051295951472222434,-0.1849160393079122,0.24449078987710474,26.0,0.52,0.0,629.0,0.5032,0.0,1.0,1.8333333333333333,0.8873441135572303,0.16666666666666657,0.4250032961065513,1.296362432175337,0.5735199657644302,0.11024606574085925,0.27645722348690327,50.0,1.0,12.9140700961559,3.5923452151949546,0.14343334118825002,13.251825306969968,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,0.9945358382190963,0.16666666666666657,0.49219133625523936,1.296362432175337,0.6500709377304293,0.11537845388176293,0.3242694351532453,26.0,1.0,9.572640101006048,3.295331823817858,0.20754008327159434,11.540451457341113,-0.0,1.0,0.038461538461538464,26.0,1.0,50.0,1.0,26.0,0.52,26.0,0.52,26.0,0.52,26.0,0.52,50.0,1.0,0,0,11,18,0,0,18,26,50,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,41.0,0.82,41.0,0.82,1.004101360234438,0.2731944199823131,0.5844184734920244,50.0,1.0
