episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,39.65532314777374,0.9642723942408489,0.015789879692924558,5.529556437943637,33.96402359008789,-4.273991258272101,-6.261128743489583,5.517280077493921,38.65733574827512,0.2458891451034382,-1.0931602716445923,5.496582689053266,12.0,0.24,0.0,353.0,0.2824,0.0,1.0,1.8333333333333335,0.8592846861302663,0.14102564102564102,0.4288024789098749,1.296362432175337,0.5565243694269629,0.09551066939584194,0.2814824093924576,50.0,1.0,12.234847003111282,3.3286059371041348,0.1184388352198118,11.178443413385127,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,0.9530314803042075,0.1444444444444444,0.4986266762792268,1.2043901176759777,0.6138498757560833,0.10213764617139018,0.3227599167670419,12.0,1.0,9.765527163677067,3.62545442693922,0.3508423543625119,10.901390933830768,-0.0,1.0,0.08333333333333333,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,24,39,0,0,39,12,50,36,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,45.0,0.9,45.0,0.9,1.2038959788084653,0.2455233587731536,0.5102196715268864,50.0,1.0
1,38.92075712030584,0.957561635351055,0.044312477111817294,5.425986895748422,34.0957724831321,-4.280685139459005,-6.266395568847656,5.534654239081286,38.28534762787097,0.23916911719178693,-1.1164125402768452,5.445008254388181,11.0,0.22,0.0,251.5,0.2012,0.0,1.0,1.8333333333333335,0.8592846861302663,0.14102564102564102,0.4288024789098749,1.296362432175337,0.5565243694269629,0.09551066939584194,0.2814824093924576,50.0,1.0,10.987709361929644,3.0482799925460444,0.18514155242145414,11.981014102764481,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.1246535282898917,0.14102564102564102,0.5126051694914113,1.241638702145945,0.746608956703823,0.09551066939584194,0.3491069945320593,11.0,1.0,7.074973461312398,2.347296652003393,0.23175809320447627,12.676072394087754,-0.0,1.0,0.09090909090909091,11.0,1.0,50.0,1.0,11.0,0.22,11.0,0.22,11.0,0.22,11.0,0.22,50.0,1.0,0,0,24,39,0,0,39,11,50,35,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,38.0,0.76,38.0,0.76,0.9529765341302321,0.14626075000664163,0.4774706452430117,50.0,1.0
2,39.527522563934326,3.315979805753329,0.0,10.626869836621857,34.66503228081597,-1.9238158025629415,-6.4752451578776045,10.62448763831164,38.76269689136082,2.5960468081181522,-1.147874779171414,10.578265239935918,15.0,0.3,0.0,351.5,0.2812,0.0,1.0,1.8333333333333335,0.8592846861302663,0.14102564102564102,0.4288024789098749,1.296362432175337,0.5565243694269629,0.09551066939584194,0.2814824093924576,50.0,1.0,13.042435248600007,3.7725579480719764,0.19550049820322335,12.311510738693242,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.001084101084101,0.15151515151515155,0.49871793641122986,1.2498888839501783,0.654772623843209,0.10020639856840272,0.33070889958919125,15.0,1.0,9.569593815275022,3.160865348506335,0.48517256045764423,9.198888675535368,-0.0,1.0,0.06666666666666667,15.0,1.0,50.0,1.0,15.0,0.3,15.0,0.3,15.0,0.3,15.0,0.3,50.0,1.0,0,0,24,39,0,0,39,15,50,39,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3,45.0,0.9,45.0,0.9,1.2387989429622044,0.12496504296496988,0.6436269759543045,50.0,1.0
3,0.8958605130513506,0.1878889919371117,0.02833938598632635,0.15940549639690685,-3.26953010559082,-5.050369979899526,-6.288614908854167,0.79018459857929,0.40098317464192706,-0.530531020742131,-1.075027306874593,0.32528723473203025,13.0,0.26,0.0,289.5,0.2316,0.0,1.0,1.8333333333333335,0.8592846861302663,0.14102564102564102,0.4288024789098749,1.296362432175337,0.5565243694269629,0.09551066939584194,0.2814824093924576,50.0,1.0,12.984520084517303,3.321938572486425,0.20441769892945416,12.791946885133887,-0.0,1.0,0.02,50.0,1.0,1.7999999999999998,1.0875351144581913,0.14102564102564102,0.5084142291929564,1.2498888839501783,0.7230687065280776,0.09551066939584194,0.346715968443952,13.0,1.0,7.529812569238874,2.8686844095617126,0.27374593194080465,12.608838282281724,-0.0,1.0,0.07692307692307693,13.0,1.0,50.0,1.0,13.0,0.26,13.0,0.26,13.0,0.26,13.0,0.26,50.0,1.0,0,0,24,39,0,0,39,13,50,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.26,43.0,0.86,43.0,0.86,1.0917558554615607,0.2021227226690092,0.6229388936200133,50.0,1.0
4,39.71047573089599,1.7239837039837926,0.02148130204942511,7.708978779757879,34.62191467285156,-3.514275797231333,-6.509602864583333,7.644879252959059,38.960571098327634,1.0055858056102773,-1.085236198023746,7.678718385968095,16.0,0.32,0.0,485.0,0.388,0.0,1.0,1.8333333333333335,0.8592846861302663,0.14102564102564102,0.4288024789098749,1.296362432175337,0.5565243694269629,0.09551066939584194,0.2814824093924576,50.0,1.0,12.197583751398657,3.4024983370147246,0.2167106383669779,12.905273126927185,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,0.9951359370477016,0.16666666666666657,0.47968232441120595,1.251887463880928,0.6491733065356151,0.11078189228047626,0.3194095305048437,16.0,1.0,10.164510297414488,3.873731230972145,0.28833034545295444,13.482840319952992,-0.0,1.0,0.0625,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,24,39,0,0,39,16,50,40,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,45.0,0.9,45.0,0.9,1.0208016713741181,0.12340726418520025,0.4946676819775613,50.0,1.0
