episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.241988483228182,0.11398659952870162,0.0,0.05185879994672436,-3.9865620136260986,-5.580781734042727,-7.331090060147372,0.9191425465952205,0.07735745112101237,-0.3492725865978709,-0.7818279266357422,0.18569131716715184,19.0,0.38,0.0,511.5,0.4092,0.0,1.0,2.0,1.0197150151225465,0.06666666666666668,0.40784602296975897,1.130511144907039,0.6066715425079148,0.04082482904638631,0.245248712053392,50.0,1.0,2.291865682670503,0.777427862827755,0.12507205925849396,3.642787842415091,0.8401046119527438,4.0,0.08,50.0,1.0,2.0,1.146037191232998,0.10526315789473689,0.4518551488186961,1.1249142628509214,0.6868647098731747,0.06731499668550493,0.2692359432753448,19.0,1.0,2.291865682670503,0.9218395367121733,0.13984330996179484,3.5617794140157266,0.8628578006373906,3.0,0.15789473684210525,19.0,1.0,50.0,1.0,19.0,0.38,19.0,0.38,19.0,0.38,19.0,0.38,50.0,1.0,0,0,29,45,0,0,45,19,50,47,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,1.0,50.0,1.0,2.736403140578412,2.1770919136453792,0.26000960414946145,50.0,1.0
1,0.20190520639772824,0.11360499716731734,0.0,0.04182727948046941,-3.9881748623318143,-5.759784171582307,-7.326893053556743,0.8299481959058675,0.032395339012145995,-0.3810219848874917,-0.779215185265792,0.20314577966185995,17.0,0.34,0.0,392.5,0.314,0.0,1.0,2.0,0.9125069626497566,0.04210526315789467,0.38735897144310727,1.2674218021997878,0.533752293585462,0.026836944808383036,0.22775081796066973,50.0,1.0,1.7716761013322433,0.6198041197541971,0.13701293706355955,3.221563815979995,0.8376660753455989,4.0,0.08,50.0,1.0,2.0,0.9683058273501727,0.04210526315789467,0.48040170172935703,1.214727837002166,0.5619101782359953,0.026836944808383036,0.2741790109188786,17.0,1.0,1.1814748687504775,0.569385577930762,0.17893971584987067,1.764519336610346,0.6774944044487072,2.0,0.11764705882352941,17.0,1.0,50.0,1.0,17.0,0.34,17.0,0.34,17.0,0.34,17.0,0.34,50.0,1.0,0,0,29,45,0,0,45,17,50,46,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.0,50.0,1.0,2.6898891189411898,2.0438884126112686,0.17635238605791204,50.0,1.0
2,0.23309006690978773,0.11629421002350564,0.0,0.05275180957972319,-4.097711563110352,-5.694994462696198,-7.059959888458252,0.7345575211197531,0.05316766103108748,-0.3837748256762928,-0.688917589187622,0.16144733969991618,19.0,0.38,0.0,493.5,0.3948,0.0,1.0,1.875,0.9136588930961206,0.0952380952380953,0.3676272184485816,1.1178200587185174,0.5365029894403606,0.06424160744396215,0.21691530395867356,50.0,1.0,1.8778900382437058,0.6687124744906561,0.11407349072317174,3.85823496655906,0.5269079614313803,2.0,0.04,50.0,1.0,1.8666666666666667,0.9441920752930475,0.16140350877192972,0.3912421718488561,1.0413075505538438,0.5448744998871574,0.09296590385608257,0.21974502785531655,19.0,1.0,1.4000517710137022,0.5937612703061107,0.14203039796228545,5.039015860296261,0.336495757583516,2.0,0.10526315789473684,19.0,1.0,50.0,1.0,19.0,0.38,19.0,0.38,19.0,0.38,19.0,0.38,50.0,1.0,0,0,29,45,0,0,45,19,50,48,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,1.0,50.0,1.0,2.687421981888948,2.1443424409475003,0.23179149361949067,50.0,1.0
3,0.2704129780040052,0.12687179084010058,0.007613762638025712,0.04460410207739712,-3.9519805908203125,-5.6211841126406785,-7.405242919921875,0.827149492936324,0.13861641883850098,-0.31308241221545197,-0.6552521387736002,0.1828095050620233,13.0,0.26,0.0,272.5,0.218,0.0,1.0,2.0,0.9830283728262498,0.09999999999999999,0.40253730544283467,1.2103718436910205,0.5804378780724794,0.06615686889461332,0.23807311699748568,50.0,1.0,1.706861964290888,0.6965627986240508,0.11896083411779657,3.126245345461887,0.7242312128931755,4.0,0.08,50.0,1.0,1.9000000000000001,1.0502737297807556,0.14035087719298253,0.47139911177178906,1.2103718436910205,0.6199883597455704,0.07986257475875828,0.27374206967120807,13.0,1.0,1.1317928076853363,0.5793794628405237,0.14132517139799639,1.5393895255746255,0.2711893730418441,2.0,0.15384615384615385,13.0,1.0,50.0,1.0,13.0,0.26,13.0,0.26,13.0,0.26,13.0,0.26,50.0,1.0,0,0,29,45,0,0,45,13,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.0,50.0,1.0,2.6295050383829794,1.956671418228372,0.2326708412534709,50.0,1.0
4,0.2116925120353681,0.12480590469157433,0.03456198085438711,0.03997306221960523,-4.469678666856554,-5.777565127625206,-7.309464348687066,0.7193280384211324,0.14820573844161716,-0.373293499691909,-0.7483356793721523,0.2094233057623312,14.0,0.28,0.0,398.0,0.3184,0.0,1.0,2.0,0.9000941576132705,0.09523809523809518,0.3574311839920832,1.1530731225283257,0.5258653190199006,0.059391387091649844,0.20775114860538327,50.0,1.0,1.6261987594449119,0.6080806369745368,0.11882764028118054,4.698107402185959,0.7991758792140387,4.0,0.08,50.0,1.0,1.8888888888888888,1.0107133063015414,0.1939393939393939,0.4092282260330648,1.1095414044095757,0.5933176209303673,0.12151477367129347,0.23841331342856065,14.0,1.0,1.349416021156511,0.7041977341790253,0.21121518716978338,3.958453010007761,0.509137344082687,3.0,0.21428571428571427,14.0,1.0,50.0,1.0,14.0,0.28,14.0,0.28,14.0,0.28,14.0,0.28,50.0,1.0,0,0,29,45,0,0,45,14,50,42,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.0,50.0,1.0,2.6007414812083742,1.8874733738980358,0.21790835848169346,50.0,1.0
