episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.36088037490844727,0.2072338006818082,0.04188222885131854,0.08186693926189405,-2.204518569143195,-5.196831043762874,-7.896026611328125,1.428823668426796,0.2893681526184082,0.05780381949067447,-0.138484703867059,0.08834888101078708,6.0,0.12,0.0,155.0,0.124,0.0,1.0,1.8000000000000003,0.8481657061303237,0.01052631578947369,0.4570939432675856,1.1507094469956172,0.509661277342928,0.007443229275647873,0.2826943545290258,50.0,1.0,4.532743651609849,1.442088202762634,0.11493846636128513,3.4174914123856097,0.3250829733914482,2.0,0.04,50.0,1.0,0.9666666666666667,0.39662489557226394,0.01052631578947369,0.3004372883576665,0.6328945848682508,0.2645734950542664,0.007443229275647873,0.19288874933087885,6.0,1.0,2.4723627451415897,1.1192267119369086,0.28469203360340867,2.2177631248897662,0.45056120886630463,2.0,0.3333333333333333,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,12,21,0,0,21,6,50,18,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.400912478961017,2.1196942396520644,0.22853175239949738,50.0,1.0
1,0.38724062735574183,0.20022864855733083,0.028978317975997925,0.07314826173663533,-2.1024460792541504,-5.207012236365289,-10.529198455810548,1.4806925938563307,0.2196140554216173,0.03482707226291931,-0.13146951463487414,0.106082551063778,2.0,0.04,0.0,57.0,0.0456,0.0,1.0,2.0,0.8495643882314129,0.01388888888888884,0.4582835506829489,1.2500258261794843,0.5205113584044337,0.009820927516479791,0.2858978304756581,50.0,1.0,4.281141049258542,1.239479570473983,0.10498302485727429,3.236651938584251,0.53418326406184,3.0,0.06,50.0,1.0,1.8750000000000002,1.8750000000000002,1.8750000000000002,0.0,1.2500258261794843,1.2500258261794843,1.2500258261794843,0.0,2.0,1.0,2.495512570603573,2.495512570603573,2.495512570603573,2.328873065288979,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,12,21,0,0,21,2,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,50.0,1.0,50.0,1.0,2.442723013672079,1.7899866478080073,0.3327176026478024,50.0,1.0
2,0.3854468496222232,0.18710061998896754,0.06646801630655919,0.07193015255804773,-2.7974166870117188,-5.064141924888283,-9.499939918518066,1.4818898197555037,0.31015275654039887,0.025822650889241294,-0.1367445707321167,0.10532590913156556,6.0,0.12,0.0,167.0,0.1336,0.0,1.0,2.0,0.8444264407903127,0.0,0.418394951088447,1.216780816562932,0.5096911060724014,0.0,0.247812903432351,49.0,0.98,3.828674585649167,1.3488157802798608,0.15350666034670546,3.2407443372851206,0.5004024235381879,2.0,0.04,50.0,1.0,1.9,1.1455555555555559,0.1333333333333333,0.7234837984256194,1.2002314591592553,0.7333582296850927,0.09428090415820632,0.4516083593616574,6.0,1.0,1.9307223307502408,1.1973604902752693,0.5035502519978978,1.6886580140806362,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,12,21,0,0,21,6,50,18,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.433443858474928,1.7469051933239705,0.33359160117367576,50.0,1.0
3,0.4148233996497268,0.18981988010534478,0.07061393260955784,0.07593394034491964,-2.374722480773926,-5.300503134187114,-9.95199232835036,1.697190459479014,0.3274102475908067,0.03524651103526932,-0.1355879306793213,0.10378213070693319,3.0,0.06,0.0,96.5,0.0772,0.0,1.0,2.0,0.8745445001773429,0.02476780185758512,0.4468551641652615,1.2386578851326884,0.5250278929745862,0.01578643812257828,0.2592493514649916,50.0,1.0,4.116049158116001,1.382824003169966,0.1101573974092056,4.683083948454279,0.6592146182148859,3.0,0.06,50.0,1.0,1.8823529411764706,1.5104575163398692,0.7666666666666666,0.5259395535884256,1.2386578851326884,0.9789615016912654,0.5421151989096864,0.31072978494114645,3.0,1.0,1.9158262862996125,1.4566977233349698,0.8514844030145925,2.3871011606397468,0.6365141682948128,2.0,0.6666666666666666,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,12,21,0,0,21,3,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.4570009218173143,1.891529625952154,0.3356062590406165,50.0,1.0
4,0.3665989894492956,0.19728848049074985,0.07639831966823962,0.06674003988374312,-2.786089324951172,-5.111924980474747,-8.696214803059895,1.1891988393976076,0.22530069351196289,0.019702822831352017,-0.12387170791625976,0.09789204277167282,3.0,0.06,0.0,93.5,0.0748,0.0,1.0,1.777777777777778,0.7936141520631947,0.0,0.4065495505836859,1.156943610777344,0.48506927359793983,0.0,0.25403559992166314,49.0,0.98,3.4328089355226075,1.2809876019663742,0.1532326366155683,2.870077884949424,0.6282087954682233,4.0,0.08,50.0,1.0,1.7777777777777777,1.217933723196881,0.09824561403508764,0.7917390548022474,1.1375737664319066,0.7754806858886095,0.06947013990604672,0.4992799859297719,3.0,1.0,1.1012782857114445,0.7410707640102331,0.35852143768915035,0.27828303469775095,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,12,21,0,0,21,3,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.393914202414257,1.8679687847411934,0.22662760113439814,50.0,1.0
